          15544	     24	      3	    -22	     -3	     14	      2	      0	     -4
          15545	     24	      3	    -21	     -3	     13	      1	      1	     -4
          15546	     25	      3	    -22	     -3	     12	      0	      2	     -3
          15547	     23	      2	    -21	     -2	     12	      1	      2	     -3
          15548	     22	      0	    -20	     -2	     15	      2	      2	     -3
          15549	     21	     -1	    -20	     -1	     15	      3	      1	     -3
          15550	     21	     -1	    -20	     -1	     15	      3	      2	     -3
          15551	     21	     -1	    -20	     -2	     16	      4	      2	     -3
          15552	     20	     -1	    -21	     -1	     16	      4	      2	     -2
          15553	     21	     -1	    -18	     -1	     16	      4	      3	     -2
          15554	     20	     -1	    -19	      0	     15	      4	      2	     -3
          15555	     21	     -1	    -18	      1	     16	      4	      1	     -3
          15556	     21	     -1	    -17	      1	     17	      4	      2	     -3
          15557	     21	      0	    -18	      1	     14	      2	      3	     -2
          15558	     23	      1	    -17	      1	     13	      1	      2	     -2
          15559	     22	      0	    -17	      1	     15	      2	      3	     -2
          15560	     20	     -2	    -17	      1	     15	      3	      4	     -1
          15561	     19	     -3	    -19	      0	     13	      1	      4	     -1
          15562	     21	     -1	    -19	     -2	     11	     -1	      4	     -1
          15563	     23	      0	    -21	     -2	     10	     -1	      4	      0
          15564	     20	     -1	    -20	     -2	     13	      1	      5	      0
          15565	     19	     -3	    -18	      0	     14	      2	      5	      0
          15566	     19	     -4	    -17	      1	     12	      1	      4	      0
          15567	     17	     -5	    -17	      1	     13	      0	      4	     -1
          15568	     17	     -5	    -16	      1	     12	      0	      4	      0
          15569	     18	     -4	    -17	      1	     11	     -1	      5	      0
          15570	     19	     -4	    -17	      1	     10	     -3	      3	     -1
          15571	     18	     -3	    -18	      0	      8	     -3	      3	     -2
          15572	     20	     -3	    -19	     -1	      8	     -4	      3	     -1
          15573	     20	     -2	    -20	     -2	      8	     -6	      4	     -1
          15574	     23	      0	    -19	     -2	      2	     -9	      4	     -1
          15575	     23	      1	    -19	     -2	      2	    -10	      3	     -1
          15576	     22	      0	    -20	     -2	      3	     -9	      4	     -1
          15577	     21	     -2	    -20	     -3	      4	     -8	      4	     -1
          15578	     21	     -1	    -20	     -3	      3	     -9	      4	     -1
          15579	     24	      1	    -20	     -3	      1	    -11	      4	      0
          15580	     24	      2	    -20	     -3	      1	    -11	      5	      0
          15581	     22	      0	    -21	     -3	      4	     -9	      5	      0
          15582	     21	     -2	    -20	     -3	      5	     -7	      4	      0
          15583	     19	     -3	    -20	     -3	      7	     -5	      4	      0
          15584	     19	     -3	    -20	     -3	      7	     -5	      5	      0
          15585	     19	     -3	    -20	     -3	      8	     -5	      4	      0
          15586	     19	     -4	    -19	     -2	      8	     -4	      4	      0
          15587	     18	     -4	    -17	      0	     10	     -2	      5	      0
          15588	     18	     -4	    -15	      2	     12	     -1	      5	      0
          15589	     18	     -5	    -13	      3	     12	      0	      4	      0
          15590	     17	     -6	    -14	      3	     13	      1	      5	      0
          15591	     16	     -6	    -15	      2	     13	      0	      4	      0
          15592	     19	     -5	    -14	      2	     11	     -1	      4	     -1
          15593	     18	     -4	    -13	      3	     12	      0	      4	     -1
          15594	     17	     -5	    -13	      4	     16	      3	      5	      0
          15595	     17	     -6	    -13	      4	     17	      5	      6	      1
          15596	     18	     -5	    -12	      4	     16	      4	      7	      2
          15597	     18	     -4	    -13	      4	     15	      2	      8	      3
          15598	     20	     -3	    -11	      5	     16	      3	      8	      4
          15599	     18	     -4	    -11	      5	     19	      7	      9	      4
          15600	     17	     -5	    -10	      6	     22	      9	      9	      4
          15601	     17	     -6	     -9	      7	     23	     10	     10	      5
          15602	     17	     -6	     -9	      7	     22	     10	     10	      6
          15603	     17	     -5	     -9	      7	     22	      9	     11	      6
          15604	     19	     -4	     -9	      6	     23	      9	     10	      6
          15605	     19	     -3	    -10	      6	     21	      9	     10	      5
          15606	     21	     -2	    -11	      4	     20	      7	     10	      5
          15607	     21	     -1	    -14	      1	     17	      4	     10	      5
          15608	     23	      0	    -18	     -2	     14	      0	     10	      5
          15609	     25	      2	    -20	     -5	      9	     -3	      9	      4
          15610	     25	      2	    -20	     -5	     10	     -3	      9	      4
          15611	     23	      0	    -19	     -4	     13	      0	      9	      4
          15612	     22	     -1	    -17	     -2	     14	      1	      9	      4
          15613	     22	      0	    -16	     -1	     13	      0	      8	      4
          15614	     25	      2	    -15	      0	     11	     -2	      9	      4
          15615	     24	      1	    -14	      1	     13	      0	      9	      4
          15616	     22	      0	    -13	      2	     17	      4	      8	      4
          15617	     21	     -2	    -12	      3	     19	      6	      8	      3
          15618	     21	     -2	    -10	      5	     18	      5	      8	      3
          15619	     19	     -3	     -9	      5	     18	      5	      8	      3
          15620	     20	     -3	    -10	      5	     18	      5	      7	      2
          15621	     20	     -2	    -11	      4	     17	      4	      7	      2
          15622	     23	      0	    -11	      3	     17	      3	      6	      2
          15623	     22	      0	    -12	      2	     15	      2	      7	      2
          15624	     22	     -1	    -13	      2	     13	      0	      6	      1
          15625	     23	      1	    -13	      1	     13	     -2	      5	      0
          15626	     26	      2	    -14	      1	      9	     -4	      5	      0
          15627	     25	      3	    -14	      0	      8	     -5	      6	      1
          15628	     25	      2	    -16	     -2	      9	     -5	      5	      0
          15629	     26	      3	    -19	     -5	      8	     -6	      5	      1
          15630	     27	      5	    -20	     -7	      3	     -9	      6	      1
          15631	     29	      6	    -22	     -8	      2	    -12	      6	      1
          15632	     29	      6	    -22	     -8	      1	    -12	      5	      1
          15633	     28	      5	    -21	     -8	      3	    -10	      5	      0
          15634	     27	      4	    -20	     -7	      6	     -8	      6	      1
          15635	     25	      3	    -19	     -5	      5	     -7	      5	      1
          15636	     25	      2	    -17	     -4	      8	     -6	      5	      0
          15637	     24	      2	    -15	     -2	      9	     -5	      4	     -1
          15638	     25	      2	    -15	     -1	     10	     -3	      4	     -1
          15639	     25	      2	    -13	      0	     11	     -2	      4	     -1
          15640	     25	      2	    -12	      1	     13	     -1	      4	     -1
          15641	     25	      2	    -13	      1	     13	      0	      4	      0
          15642	     25	      2	    -11	      1	     14	      0	      5	      0
          15643	     26	      3	    -11	      3	     14	     -1	      5	      0
          15644	     27	      4	     -8	      5	     11	     -2	      4	      0
          15645	     27	      4	     -6	      6	     13	     -1	      4	     -1
          15646	     24	      2	     -6	      7	     16	      2	      4	      0
          15647	     23	      0	     -4	      9	     18	      4	      5	      0
          15648	     22	      0	     -1	     11	     19	      6	      5	      1
          15649	     23	      0	      1	     14	     21	      7	      6	      1
          15650	     22	     -1	      2	     15	     23	     10	      7	      2
          15651	     18	     -4	      4	     16	     27	     13	      6	      2
          15652	     17	     -6	      4	     17	     30	     16	      6	      1
          15653	     15	     -7	      4	     17	     31	     17	      6	      1
          15654	     16	     -7	      4	     16	     30	     17	      6	      2
          15655	     15	     -7	      4	     16	     32	     18	      7	      2
          15656	     16	     -7	      3	     16	     31	     18	      7	      3
          15657	     16	     -7	      3	     15	     32	     18	      7	      3
          15658	     16	     -6	      1	     14	     31	     18	      7	      3
          15659	     18	     -6	      0	     12	     31	     17	      8	      3
          15660	     17	     -5	      0	     12	     29	     15	      8	      3
          15661	     20	     -3	     -1	     11	     26	     12	      7	      3
          15662	     22	     -2	     -1	     11	     25	     12	      8	      3
          15663	     19	     -3	     -1	     10	     28	     14	      8	      4
          15664	     19	     -4	     -3	     10	     30	     16	      8	      4
          15665	     18	     -4	     -2	     10	     28	     15	      9	      5
          15666	     20	     -3	     -2	     10	     27	     13	      9	      5
          15667	     21	     -2	     -3	      9	     25	     12	      9	      5
          15668	     21	     -2	     -3	      8	     27	     13	      9	      5
          15669	     20	     -3	     -5	      7	     29	     15	     10	      5
          15670	     18	     -5	     -5	      7	     28	     15	      9	      5
          15671	     17	     -5	     -5	      6	     27	     14	      8	      4
          15672	     18	     -5	     -6	      6	     26	     12	      7	      3
          15673	     19	     -4	     -7	      5	     24	     11	      7	      3
          15674	     19	     -3	     -8	      4	     23	      9	      6	      2
          15675	     21	     -2	     -9	      3	     22	      8	      6	      2
          15676	     21	     -2	     -9	      2	     21	      8	      5	      1
          15677	     22	     -1	    -11	      1	     19	      6	      5	      1
          15678	     22	      0	    -10	      1	     18	      3	      4	      0
          15679	     27	      3	    -11	      1	     12	      0	      4	      0
          15680	     28	      5	    -11	      1	     12	     -1	      4	      0
          15681	     28	      5	    -11	      0	     15	      1	      4	      0
          15682	     26	      4	    -14	     -2	     15	      1	      4	      1
          15683	     27	      4	    -14	     -3	     12	     -1	      5	      1
          15684	     28	      5	    -14	     -3	     10	     -3	      5	      1
          15685	     28	      5	    -14	     -3	     12	     -2	      5	      2
          15686	     27	      4	    -14	     -3	     14	      1	      5	      1
          15687	     25	      3	    -14	     -3	     15	      2	      5	      1
          15688	     25	      2	    -15	     -4	     16	      3	      4	      1
          15689	     24	      1	    -15	     -4	     16	      2	      4	      0
          15690	     24	      1	    -15	     -4	     15	      2	      3	     -1
          15691	     24	      1	    -15	     -4	     15	      2	      1	     -2
          15692	     25	      2	    -16	     -5	     16	      1	      2	     -2
          15693	     25	      2	    -18	     -7	     12	      0	      2	     -1
          15694	     26	      3	    -19	     -8	     11	     -2	      3	     -1
          15695	     27	      4	    -20	     -9	     11	     -3	      2	     -1
          15696	     29	      6	    -19	     -8	      7	     -5	      2	     -1
          15697	     28	      5	    -19	     -8	      7	     -6	      2	     -1
          15698	     26	      3	    -19	     -9	      9	     -5	      1	     -2
          15699	     25	      2	    -21	    -10	      8	     -4	      1	     -2
          15700	     25	      2	    -21	    -10	      8	     -5	      2	     -1
          15701	     26	      3	    -21	    -10	      6	     -7	      2	     -1
          15702	     25	      2	    -21	    -10	      7	     -6	      2	     -1
          15703	     24	      1	    -21	    -10	      9	     -4	      2	     -1
          15704	     22	     -1	    -20	     -9	     10	     -3	      1	     -2
          15705	     21	     -2	    -19	     -9	     10	     -3	      1	     -2
          15706	     20	     -3	    -19	     -8	     10	     -3	      1	     -2
          15707	     21	     -2	    -19	     -8	     11	     -3	      0	     -2
          15708	     21	     -2	    -19	     -9	      9	     -3	      0	     -3
          15709	     21	     -2	    -20	    -10	     10	     -3	      0	     -3
          15710	     21	     -3	    -21	    -10	      9	     -3	      0	     -2
          15711	     20	     -2	    -20	    -10	     10	     -3	      0	     -2
          15712	     22	     -1	    -20	     -9	      7	     -6	      0	     -3
          15713	     25	      0	    -20	    -10	      3	     -9	     -1	     -3
          15714	     22	      0	    -21	    -10	      5	     -8	      0	     -3
          15715	     22	     -1	    -21	    -10	      7	     -6	      0	     -2
          15716	     24	      0	    -20	    -10	      5	     -8	      0	     -2
          15717	     25	      2	    -21	    -10	      1	    -11	      0	     -2
          15718	     26	      3	    -22	    -11	      0	    -13	      1	     -1
          15719	     25	      2	    -22	    -12	      1	    -12	      1	     -1
          15720	     23	      0	    -22	    -12	      2	    -10	      1	     -1
          15721	     22	     -1	    -21	    -11	      3	    -10	      0	     -2
          15722	     21	     -2	    -20	    -10	      3	    -10	      0	     -2
          15723	     21	     -2	    -19	     -9	      2	    -10	      0	     -2
          15724	     21	     -2	    -18	     -8	      3	    -10	      0	     -2
          15725	     22	     -1	    -17	     -7	      3	     -9	      0	     -2
          15726	     22	     -2	    -16	     -6	      3	     -9	      0	     -2
          15727	     21	     -2	    -15	     -5	      4	    -10	     -1	     -2
          15728	     23	      0	    -14	     -4	      1	    -11	     -1	     -3
          15729	     25	      1	    -13	     -3	      0	    -12	     -1	     -3
          15730	     25	      2	    -13	     -3	      2	    -11	     -1	     -2
          15731	     24	      1	    -14	     -4	      2	    -10	     -1	     -2
          15732	     25	      2	    -15	     -5	      1	    -11	     -1	     -2
          15733	     27	      3	    -15	     -5	      0	    -13	     -1	     -3
          15734	     28	      5	    -16	     -6	     -2	    -14	     -2	     -3
          15735	     29	      5	    -16	     -6	      0	    -13	     -1	     -2
          15736	     27	      4	    -16	     -6	      1	    -12	     -1	     -2
          15737	     28	      4	    -16	     -6	      1	    -11	     -1	     -2
          15738	     27	      4	    -16	     -6	      2	    -11	     -2	     -3
          15739	     28	      4	    -15	     -5	      2	    -10	     -2	     -3
          15740	     28	      5	    -15	     -5	      3	    -10	     -2	     -3
          15741	     28	      5	    -15	     -4	      3	     -9	     -3	     -3
          15742	     29	      5	    -13	     -4	      4	     -8	     -3	     -4
          15743	     30	      6	    -13	     -3	      4	     -9	     -3	     -4
          15744	     31	      8	    -13	     -3	      2	    -11	     -3	     -4
          15745	     34	     10	    -12	     -2	      1	    -11	     -3	     -4
          15746	     33	      9	    -11	     -1	      4	     -9	     -3	     -4
          15747	     29	      6	    -11	     -1	      7	     -6	     -3	     -3
          15748	     29	      5	    -11	     -1	      7	     -6	     -2	     -3
          15749	     31	      7	    -13	     -3	      4	     -8	     -2	     -2
          15750	     30	      7	    -12	     -3	      4	     -8	      0	     -1
          15751	     30	      6	    -13	     -2	      8	     -5	     -1	     -1
          15752	     27	      4	    -10	      0	     12	     -1	     -1	     -1
          15753	     25	      1	     -7	      2	     13	      1	     -1	     -1
          15754	     24	      0	     -6	      4	     15	      2	     -1	     -1
          15755	     23	      0	     -3	      7	     17	      4	     -1	     -1
          15756	     23	     -1	     -1	      9	     18	      6	      0	      0
          15757	     22	     -2	      0	     10	     19	      6	      0	      0
          15758	     21	     -2	      0	     10	     20	      7	      0	      0
          15759	     23	     -2	      0	     10	     19	      7	      0	      0
          15760	     21	     -2	      0	     10	     19	      6	      0	      0
          15761	     21	     -2	      0	      9	     18	      4	      0	      0
          15762	     23	     -1	     -1	      9	     14	      2	      0	      0
          15763	     22	     -1	     -1	      8	     16	      3	      0	      0
          15764	     21	     -3	     -2	      8	     18	      5	      0	      1
          15765	     20	     -4	     -3	      7	     18	      5	      1	      2
          15766	     20	     -3	     -4	      6	     16	      3	      2	      2
          15767	     23	     -1	     -5	      5	     15	      2	      2	      3
          15768	     23	     -1	     -5	      4	     15	      3	      1	      2
          15769	     20	     -3	     -7	      3	     18	      5	      2	      2
          15770	     19	     -5	     -7	      3	     18	      5	      1	      2
          15771	     19	     -5	     -7	      2	     17	      4	      1	      2
          15772	     19	     -5	     -8	      2	     15	      3	      0	      1
          15773	     18	     -5	     -8	      2	     15	      2	      0	      1
          15774	     20	     -4	     -8	      1	     15	      1	      0	      1
          15775	     19	     -5	     -9	      1	     14	      1	      0	      1
          15776	     18	     -6	     -8	      2	     16	      3	      0	      1
          15777	     17	     -7	     -7	      3	     19	      6	     -1	      1
          15778	     18	     -6	     -6	      4	     19	      6	      0	      1
          15779	     20	     -4	     -5	      4	     17	      4	     -2	      0
          15780	     19	     -5	     -6	      4	     16	      3	     -2	     -1
          15781	     18	     -6	     -5	      4	     17	      4	     -2	      0
          15782	     17	     -7	     -8	      2	     17	      4	     -1	      0
          15783	     19	     -5	     -9	      1	     14	      1	     -1	      1
          15784	     23	     -1	     -9	      0	     11	     -2	     -1	      1
          15785	     24	      0	    -10	      0	     10	     -3	     -1	      0
          15786	     22	     -1	     -9	      0	     13	     -1	     -2	      0
          15787	     21	     -3	    -11	     -1	     12	      0	     -3	     -1
          15788	     19	     -5	    -11	     -1	     15	      1	     -3	     -1
          15789	     18	     -6	    -10	     -1	     14	      1	     -3	     -1
          15790	     18	     -6	    -10	      0	     15	      2	     -4	     -2
          15791	     17	     -7	    -10	      0	     17	      3	     -4	     -2
          15792	     18	     -6	    -10	      0	     16	      3	     -5	     -3
          15793	     18	     -6	    -10	      0	     17	      3	     -5	     -3
          15794	     19	     -6	     -9	      1	     15	      2	     -5	     -3
          15795	     18	     -5	     -7	      3	     15	      1	     -5	     -3
          15796	     20	     -4	     -4	      5	     13	     -1	     -6	     -3
          15797	     23	     -2	     -3	      7	     12	     -1	     -6	     -4
          15798	     21	     -3	     -2	      8	     15	      1	     -7	     -4
          15799	     20	     -4	     -2	      7	     17	      3	     -7	     -4
          15800	     21	     -3	     -4	      6	     14	      1	     -6	     -4
          15801	     24	      0	     -5	      5	     12	     -2	     -6	     -3
          15802	     27	      3	     -5	      4	     10	     -4	     -5	     -3
          15803	     27	      3	     -7	      3	     11	     -2	     -5	     -2
          15804	     25	      2	     -8	      2	     14	     -1	     -5	     -2
          15805	     26	      1	     -7	      2	     13	     -1	     -5	     -2
          15806	     26	      2	     -8	      2	     12	     -1	     -5	     -2
          15807	     26	      2	     -8	      2	     13	     -1	     -5	     -2
          15808	     27	      3	     -7	      2	     13	     -1	     -4	     -1
          15809	     28	      4	     -8	      2	     11	     -3	     -3	      0
          15810	     29	      5	     -9	      1	     10	     -4	     -2	      1
          15811	     29	      5	    -11	     -1	     11	     -4	     -2	      2
          15812	     29	      4	    -13	     -3	     11	     -3	     -1	      2
          15813	     28	      4	    -12	     -3	     10	     -4	     -2	      2
          15814	     30	      6	    -12	     -2	      9	     -6	     -1	      2
          15815	     32	      7	    -11	     -1	      6	     -7	     -1	      2
          15816	     32	      8	    -12	     -2	      9	     -6	     -1	      2
          15817	     30	      6	    -12	     -2	     11	     -3	     -2	      2
          15818	     31	      6	    -13	     -2	     13	     -1	     -1	      2
          15819	     30	      6	    -11	     -1	     13	     -2	      0	      3
          15820	     32	      8	    -11	     -1	     11	     -3	      0	      4
          15821	     32	      7	    -12	     -1	     13	     -2	      0	      4
          15822	     30	      6	     -9	      0	     16	      2	      0	      4
          15823	     27	      3	    -10	      1	     19	      4	     -1	      3
          15824	     27	      2	     -9	      1	     18	      4	     -1	      3
          15825	     27	      3	    -10	      1	     19	      4	     -2	      2
          15826	     27	      3	     -9	      1	     20	      5	     -2	      2
          15827	     27	      3	     -9	      2	     20	      6	     -2	      2
          15828	     27	      2	     -8	      2	     21	      6	     -3	      2
          15829	     26	      2	     -8	      2	     22	      7	     -2	      2
          15830	     25	      1	     -8	      3	     21	      7	     -3	      2
          15831	     26	      1	     -7	      3	     23	      8	     -2	      2
          15832	     25	      1	     -7	      3	     23	      8	     -3	      2
          15833	     27	      2	     -7	      4	     20	      6	     -3	      2
          15834	     27	      2	     -5	      5	     20	      6	     -2	      2
          15835	     25	      1	     -5	      6	     24	      8	     -2	      3
          15836	     24	     -1	     -4	      6	     26	     12	     -1	      3
          15837	     22	     -2	     -4	      7	     27	     12	     -1	      4
          15838	     23	     -1	     -3	      7	     25	     10	     -1	      4
          15839	     25	      0	     -3	      8	     22	      8	      0	      5
          15840	     24	      0	     -3	      8	     24	      9	      0	      5
          15841	     22	     -2	     -2	      8	     27	     12	     -1	      4
          15842	     21	     -4	     -3	      8	     28	     13	      0	      5
          15843	     20	     -4	     -3	      8	     28	     13	      0	      5
          15844	     21	     -4	     -2	      8	     27	     12	      0	      5
          15845	     20	     -4	     -3	      8	     27	     12	      0	      5
          15846	     21	     -4	     -4	      7	     26	     11	      0	      5
          15847	     22	     -2	     -4	      6	     25	     10	      0	      5
          15848	     24	     -1	     -5	      6	     24	      9	      0	      5
          15849	     23	     -1	     -5	      6	     23	      8	     -1	      5
          15850	     24	      0	     -5	      6	     23	      7	     -1	      4
          15851	     26	      1	     -4	      7	     19	      5	     -3	      3
          15852	     25	      1	     -4	      7	     21	      5	     -4	      2
          15853	     24	     -1	     -4	      7	     22	      7	     -4	      1
          15854	     23	     -2	     -6	      6	     22	      7	     -4	      2
          15855	     24	     -1	     -6	      4	     20	      4	     -4	      2
          15856	     26	      2	     -8	      3	     16	      1	     -4	      2
          15857	     29	      3	     -9	      2	     15	      0	     -5	      1
          15858	     25	      1	     -9	      2	     18	      2	     -6	      1
          15859	     23	     -1	    -11	      0	     19	      4	     -5	      1
          15860	     23	     -2	    -12	     -1	     18	      3	     -6	      0
          15861	     23	     -1	    -12	     -1	     17	      2	     -7	     -1
          15862	     24	     -1	    -11	      0	     17	      2	     -8	     -1
          15863	     23	     -1	    -11	      0	     17	      2	     -7	     -1
          15864	     24	     -1	    -11	      0	     18	      2	     -7	     -1
          15865	     24	     -1	    -12	     -1	     17	      2	     -8	     -1
          15866	     24	     -1	    -13	     -2	     17	      2	     -8	     -2
          15867	     23	     -1	    -13	     -2	     16	      1	     -8	     -2
          15868	     24	      0	    -14	     -2	     14	     -2	     -8	     -1
          15869	     26	      1	    -13	     -2	     12	     -2	     -8	     -1
          15870	     25	      0	    -12	     -1	     15	     -1	     -8	     -1
          15871	     23	     -2	    -13	     -1	     17	      2	     -8	     -1
          15872	     22	     -3	    -13	     -1	     16	      1	     -8	     -1
          15873	     23	     -1	    -13	     -2	     14	     -2	     -8	     -1
          15874	     26	      1	    -16	     -4	     11	     -4	     -9	     -2
          15875	     26	      1	    -17	     -5	     13	     -2	     -9	     -2
          15876	     24	      0	    -16	     -5	     16	      0	     -8	     -1
          15877	     22	     -2	    -16	     -5	     16	      1	     -9	     -1
          15878	     22	     -3	    -17	     -5	     15	      0	     -9	     -2
          15879	     20	     -4	    -16	     -5	     15	     -1	    -10	     -3
          15880	     20	     -5	    -16	     -4	     15	     -1	    -10	     -3
          15881	     21	     -4	    -16	     -4	     14	      0	    -10	     -2
          15882	     21	     -4	    -16	     -5	     16	      0	    -10	     -3
          15883	     21	     -4	    -17	     -5	     15	      0	    -11	     -3
          15884	     21	     -4	    -16	     -5	     13	     -1	    -11	     -3
          15885	     21	     -4	    -17	     -5	     12	     -4	    -11	     -3
          15886	     22	     -2	    -18	     -6	      8	     -8	    -11	     -4
          15887	     25	      0	    -18	     -7	      5	     -9	    -12	     -4
          15888	     26	      1	    -19	     -7	      8	     -8	    -12	     -4
          15889	     24	      0	    -20	     -9	      9	     -6	    -11	     -3
          15890	     25	      0	    -22	    -10	      7	     -8	    -11	     -3
          15891	     27	      2	    -22	    -11	      5	    -11	    -12	     -3
          15892	     28	      3	    -21	    -10	      3	    -12	    -11	     -3
          15893	     28	      3	    -20	     -8	      5	    -11	    -11	     -3
          15894	     27	      2	    -18	     -7	      7	     -8	    -11	     -3
          15895	     25	      1	    -17	     -6	      8	     -7	    -11	     -3
          15896	     25	      0	    -17	     -5	      9	     -6	    -11	     -3
          15897	     25	      0	    -16	     -5	      9	     -7	    -12	     -3
          15898	     26	      1	    -17	     -5	      8	     -6	    -12	     -4
          15899	     26	      1	    -17	     -5	     10	     -6	    -12	     -3
          15900	     26	      1	    -17	     -6	     11	     -5	    -11	     -2
          15901	     25	      0	    -17	     -5	     11	     -3	    -10	     -2
          15902	     25	      0	    -17	     -5	     12	     -3	    -11	     -2
          15903	     24	      0	    -17	     -6	     12	     -4	    -10	     -2
          15904	     27	      2	    -17	     -6	      8	     -6	    -10	     -1
          15905	     27	      2	    -17	     -5	     10	     -5	     -9	      0
          15906	     26	      1	    -16	     -5	     14	     -2	     -9	      0
          15907	     24	      0	    -16	     -4	     14	      0	     -9	      0
          15908	     25	      0	    -16	     -4	     14	     -2	     -8	      1
          15909	     27	      2	    -16	     -5	     11	     -4	     -7	      2
          15910	     28	      3	    -16	     -5	     11	     -4	     -7	      2
          15911	     27	      2	    -16	     -4	     13	     -2	     -7	      2
          15912	     25	      0	    -15	     -4	     15	      0	     -7	      3
          15913	     23	     -1	    -15	     -4	     17	      1	     -6	      3
          15914	     23	     -2	    -15	     -4	     16	      1	     -6	      3
          15915	     22	     -3	    -15	     -4	     17	      2	     -7	      3
          15916	     21	     -3	    -14	     -3	     19	      3	     -6	      4
          15917	     23	     -2	    -13	     -2	     18	      3	     -5	      4
          15918	     23	     -2	    -13	     -2	     18	      3	     -6	      4
          15919	     24	     -1	    -14	     -3	     17	      3	     -6	      4
          15920	     25	      1	    -14	     -3	     18	      1	     -5	      4
          15921	     27	      2	    -13	     -2	     12	     -2	     -7	      4
          15922	     27	      2	    -13	     -2	     14	     -1	     -6	      3
          15923	     25	      1	    -13	     -2	     17	      1	     -7	      3
          15924	     24	     -1	    -13	     -2	     17	      2	     -7	      3
          15925	     24	     -1	    -13	     -2	     15	      0	     -7	      3
          15926	     25	      1	    -13	     -2	     14	     -2	     -7	      3
          15927	     27	      2	    -13	     -2	     13	     -2	     -8	      3
          15928	     26	      1	    -13	     -2	     15	     -1	     -8	      2
          15929	     23	     -1	    -13	     -2	     16	      1	     -8	      2
          15930	     22	     -3	    -12	     -1	     17	      2	     -9	      2
          15931	     21	     -4	    -12	     -1	     17	      2	    -10	      1
          15932	     21	     -4	    -12	     -1	     16	      1	    -10	      0
          15933	     21	     -3	    -11	     -1	     16	      1	    -11	      0
          15934	     22	     -3	    -12	     -1	     16	      0	    -11	      0
          15935	     22	     -3	    -13	     -2	     16	      1	    -11	     -1
          15936	     22	     -3	    -14	     -4	     16	      1	    -12	     -1
          15937	     22	     -2	    -16	     -5	     17	      0	    -12	     -1
          15938	     25	      0	    -15	     -4	     12	     -3	    -12	     -1
          15939	     25	      1	    -13	     -3	     11	     -4	    -12	     -1
          15940	     25	      0	    -13	     -2	     14	     -2	    -13	     -2
          15941	     23	     -1	    -13	     -2	     14	     -1	    -12	     -2
          15942	     24	     -1	    -12	     -2	     13	     -3	    -13	     -2
          15943	     25	      1	    -13	     -3	      9	     -6	    -12	     -1
          15944	     27	      2	    -14	     -4	      8	     -7	    -12	     -1
          15945	     27	      2	    -15	     -5	     10	     -5	    -12	     -1
          15946	     26	      1	    -15	     -5	     12	     -4	    -13	     -2
          15947	     25	      1	    -15	     -5	     10	     -5	    -13	     -2
          15948	     26	      1	    -15	     -5	      9	     -6	    -13	     -2
          15949	     26	      2	    -15	     -5	      9	     -7	    -13	     -2
          15950	     27	      2	    -15	     -5	      9	     -7	    -13	     -2
          15951	     27	      3	    -15	     -5	      9	     -6	    -13	     -2
          15952	     27	      2	    -14	     -5	     11	     -5	    -13	     -2
          15953	     26	      1	    -15	     -5	     12	     -3	    -14	     -2
          15954	     26	      2	    -15	     -6	     12	     -4	    -14	     -3
          15955	     28	      3	    -16	     -6	     11	     -5	    -15	     -3
          15956	     28	      3	    -15	     -6	     10	     -5	    -15	     -3
          15957	     26	      2	    -14	     -4	     14	     -2	    -14	     -3
          15958	     25	      0	    -12	     -2	     15	      0	    -15	     -3
          15959	     23	     -1	    -10	     -1	     15	      0	    -14	     -2
          15960	     24	      0	     -9	      0	     14	     -2	    -13	     -1
          15961	     26	      1	     -9	      0	     12	     -4	    -13	     -1
          15962	     27	      2	     -9	      1	     12	     -3	    -14	     -2
          15963	     24	      0	     -8	      1	     15	     -1	    -14	     -2
          15964	     22	     -2	     -7	      2	     17	      2	    -14	     -2
          15965	     22	     -3	     -6	      4	     18	      2	    -14	     -2
          15966	     22	     -2	     -3	      5	     17	      2	    -15	     -3
          15967	     23	     -2	     -3	      6	     17	      2	    -15	     -3
          15968	     23	     -1	     -2	      7	     18	      2	    -14	     -2
          15969	     24	      0	      0	      9	     18	      2	    -13	     -1
          15970	     26	      1	      1	     10	     16	      1	    -14	     -2
          15971	     28	      3	      2	     11	     15	     -1	    -15	     -2
          15972	     30	      6	      3	     11	     10	     -5	    -14	     -2
          15973	     35	     10	      2	     12	      7	     -9	    -14	     -2
          15974	     38	     13	      4	     12	      3	    -12	    -14	     -2
          15975	     39	     14	      4	     12	      4	    -12	    -14	     -1
          15976	     38	     14	      3	     12	      4	    -12	    -13	     -1
          15977	     38	     13	      3	     12	      4	    -11	    -13	      0
          15978	     39	     14	      5	     13	      5	    -12	    -12	      1
          15979	     40	     15	      5	     14	      3	    -12	    -11	      1
          15980	     38	     14	      5	     14	      5	    -11	    -11	      1
          15981	     37	     12	      6	     14	      9	     -7	    -11	      2
          15982	     33	      9	      6	     14	     11	     -4	    -10	      2
          15983	     33	      8	      6	     14	     13	     -3	    -10	      2
          15984	     32	      8	      6	     14	     15	     -1	    -11	      2
          15985	     32	      7	      5	     13	     15	      0	    -10	      3
          15986	     31	      7	      4	     12	     17	      1	     -9	      3
          15987	     29	      4	      2	     11	     18	      2	     -9	      4
          15988	     26	      1	      2	      9	     19	      4	     -9	      4
          15989	     24	      0	      0	      8	     22	      5	     -9	      4
