            435	    -15	     16	    -46	      8	    -57	    -13	     -3	     -2
            436	    -14	     19	    -48	      7	    -56	    -11	     -2	     -1
            437	    -13	     18	    -47	      7	    -55	    -10	     -2	     -1
            438	    -15	     17	    -47	      8	    -55	    -10	     -3	     -2
            439	    -17	     15	    -47	      8	    -55	    -11	     -3	     -2
            440	    -17	     15	    -46	      9	    -54	     -9	     -2	     -1
            441	    -19	     13	    -46	     10	    -49	     -4	     -3	     -1
            442	    -22	     10	    -45	     10	    -45	     -1	     -3	     -2
            443	    -25	      7	    -46	      9	    -45	      0	     -3	     -2
            444	    -28	      5	    -49	      8	    -46	      0	     -4	     -2
            445	    -27	      4	    -49	      7	    -44	      0	     -3	     -2
            446	    -29	      5	    -50	      5	    -44	      0	     -3	     -2
            447	    -24	      9	    -56	      1	    -49	     -4	     -3	     -2
            448	    -20	     12	    -59	     -1	    -50	     -5	     -3	     -2
            449	    -25	      8	    -54	      2	    -46	     -2	     -3	     -2
            450	    -34	     -1	    -50	      7	    -42	      3	     -3	     -2
            451	    -41	     -8	    -47	     10	    -41	      3	     -3	     -2
            452	    -38	     -6	    -48	      9	    -45	     -1	     -3	     -2
            453	    -33	      1	    -52	      6	    -49	     -4	     -3	     -2
            454	    -28	      5	    -54	      3	    -47	     -3	     -3	     -1
            455	    -31	      2	    -55	      3	    -43	      1	     -2	     -1
            456	    -37	     -2	    -54	      4	    -40	      5	     -3	     -1
            457	    -39	     -6	    -53	      5	    -37	      7	     -2	     -1
            458	    -42	     -9	    -52	      5	    -35	     10	     -1	      0
            459	    -46	    -11	    -55	      4	    -33	     10	     -1	      0
            460	    -47	    -13	    -56	      2	    -35	     10	     -2	      0
            461	    -49	    -15	    -56	      2	    -35	      9	     -1	      0
            462	    -52	    -18	    -58	      2	    -34	     10	     -1	      0
            463	    -54	    -21	    -57	      2	    -34	     11	     -1	      1
            464	    -56	    -20	    -59	     -1	    -34	      8	     -1	      0
            465	    -49	    -16	    -65	     -5	    -39	      6	     -1	      1
            466	    -51	    -16	    -63	     -3	    -36	      8	      0	      1
            467	    -57	    -22	    -57	      2	    -32	     11	      0	      2
            468	    -62	    -27	    -55	      4	    -34	     10	      0	      2
            469	    -61	    -26	    -60	      0	    -40	      4	      0	      1
            470	    -57	    -22	    -66	     -6	    -44	      0	      0	      2
            471	    -56	    -22	    -71	    -11	    -44	      0	      1	      2
            472	    -61	    -25	    -72	    -12	    -41	      3	      0	      2
            473	    -63	    -28	    -71	    -11	    -40	      4	      1	      2
            474	    -62	    -27	    -68	     -8	    -42	      1	      1	      3
            475	    -60	    -25	    -66	     -6	    -45	     -1	      2	      4
            476	    -59	    -24	    -66	     -5	    -45	     -1	      2	      3
            477	    -59	    -23	    -66	     -6	    -42	      2	      1	      3
            478	    -58	    -23	    -66	     -5	    -39	      4	      1	      3
            479	    -57	    -22	    -65	     -4	    -42	      2	      2	      3
            480	    -54	    -19	    -64	     -2	    -46	     -1	      2	      4
            481	    -50	    -13	    -64	     -5	    -47	     -6	      1	      3
            482	    -41	     -7	    -72	     -9	    -54	     -9	      1	      2
            483	    -40	     -4	    -70	     -9	    -52	     -9	      0	      2
            484	    -43	     -6	    -64	     -3	    -48	     -5	      1	      2
            485	    -43	     -8	    -60	      2	    -48	     -5	      0	      2
            486	    -41	     -4	    -60	      2	    -51	     -8	      0	      2
            487	    -33	      3	    -63	     -1	    -55	    -12	      0	      2
            488	    -28	      8	    -66	     -4	    -54	    -11	      0	      2
            489	    -26	     10	    -66	     -4	    -50	     -7	      0	      1
            490	    -26	     10	    -64	     -2	    -47	     -4	     -2	      1
            491	    -26	     10	    -63	     -1	    -47	     -5	     -1	      1
            492	    -27	     10	    -63	     -1	    -51	     -7	      0	      1
            493	    -27	      9	    -64	     -1	    -51	     -8	     -1	      1
            494	    -28	      9	    -63	     -1	    -49	     -7	     -1	      1
            495	    -27	      9	    -61	      1	    -48	     -6	     -1	      1
            496	    -27	      9	    -60	      3	    -50	     -6	     -1	      1
            497	    -27	      9	    -58	      5	    -51	     -8	     -2	      1
            498	    -28	     10	    -56	      5	    -51	    -10	     -1	      1
            499	    -21	     14	    -61	      3	    -57	    -13	     -1	      1
            500	    -22	     15	    -59	      4	    -54	    -12	      0	      2
            501	    -26	     10	    -54	      8	    -48	     -6	     -1	      2
            502	    -33	      4	    -50	     13	    -43	      0	      0	      1
            503	    -36	      1	    -49	     15	    -40	      1	     -1	      1
            504	    -34	      3	    -50	     13	    -46	     -3	     -1	      1
            505	    -30	      6	    -54	      9	    -47	     -5	      0	      2
            506	    -31	      6	    -55	      8	    -44	     -1	     -1	      1
            507	    -33	      4	    -56	      8	    -39	      2	     -1	      1
            508	    -35	      2	    -54	      8	    -40	      3	     -1	      1
            509	    -38	     -1	    -56	      7	    -39	      4	     -1	      1
            510	    -41	     -5	    -58	      6	    -33	      8	     -1	      1
            511	    -45	     -8	    -59	      4	    -29	     13	     -2	      1
            512	    -44	     -7	    -59	      4	    -28	     14	     -2	      0
            513	    -41	     -5	    -60	      4	    -30	     12	     -2	      0
            514	    -42	     -5	    -60	      4	    -33	     10	     -3	      0
            515	    -42	     -4	    -60	      2	    -33	      7	     -3	      0
            516	    -38	     -2	    -66	     -2	    -38	      3	     -2	      0
            517	    -37	     -1	    -69	     -4	    -42	      1	     -3	      0
            518	    -42	     -5	    -64	     -1	    -37	      4	     -3	     -1
            519	    -48	    -11	    -59	      4	    -34	      7	     -3	     -1
            520	    -48	    -11	    -58	      7	    -34	      8	     -3	     -1
            521	    -42	     -5	    -58	      5	    -37	      4	     -3	     -1
            522	    -35	      1	    -63	      1	    -40	      2	     -4	     -1
            523	    -34	      3	    -67	     -3	    -40	      1	     -3	     -1
            524	    -37	      0	    -68	     -5	    -39	      1	     -3	     -1
            525	    -41	     -5	    -69	     -6	    -42	      0	     -3	      0
            526	    -43	     -7	    -71	     -7	    -41	      0	     -3	     -1
            527	    -44	     -7	    -73	    -10	    -41	      0	     -4	     -1
            528	    -42	     -5	    -76	    -13	    -43	     -3	     -4	     -2
            529	    -39	     -3	    -80	    -16	    -48	     -6	     -4	     -2
            530	    -38	     -3	    -82	    -18	    -49	     -8	     -4	     -1
            531	    -39	     -2	    -83	    -21	    -49	     -9	     -3	     -1
            532	    -36	      0	    -89	    -25	    -51	    -10	     -4	     -1
            533	    -38	     -2	    -90	    -25	    -49	     -7	     -2	      0
            534	    -46	    -10	    -82	    -20	    -42	     -2	     -2	      1
            535	    -55	    -19	    -76	    -13	    -39	      2	     -1	      2
            536	    -56	    -20	    -73	     -9	    -42	     -1	      0	      2
            537	    -51	    -16	    -73	    -10	    -47	     -7	      0	      3
            538	    -47	    -12	    -75	    -12	    -49	     -8	      0	      3
            539	    -49	    -13	    -77	    -13	    -44	     -3	      0	      3
            540	    -51	    -15	    -74	    -12	    -37	      3	      0	      2
            541	    -50	    -15	    -73	     -9	    -36	      5	     -1	      2
            542	    -46	    -11	    -71	     -8	    -36	      5	      0	      2
            543	    -42	     -6	    -72	     -9	    -37	      3	     -2	      1
            544	    -36	     -1	    -74	    -11	    -39	      1	     -2	      0
            545	    -30	      4	    -75	    -12	    -43	     -2	     -3	      0
            546	    -27	      9	    -73	    -11	    -45	     -5	     -3	      0
            547	    -21	     14	    -74	    -11	    -48	     -8	     -3	     -1
            548	    -17	     17	    -74	    -11	    -48	     -7	     -4	     -1
            549	    -20	     14	    -69	     -7	    -39	      0	     -5	     -2
            550	    -26	      9	    -64	     -2	    -34	      7	     -5	     -3
            551	    -26	      8	    -60	      3	    -33	      6	     -6	     -3
            552	    -22	     13	    -58	      4	    -39	      1	     -5	     -3
            553	    -15	     18	    -59	      4	    -42	      0	     -6	     -3
            554	    -14	     20	    -58	      4	    -37	      2	     -7	     -4
            555	    -16	     18	    -58	      4	    -36	      3	     -8	     -5
            556	    -18	     16	    -56	      5	    -42	     -1	     -7	     -5
            557	    -19	     14	    -58	      5	    -44	     -3	     -7	     -4
            558	    -22	     12	    -59	      2	    -39	      0	     -7	     -4
            559	    -24	      9	    -62	     -1	    -34	      6	     -7	     -5
            560	    -26	      7	    -64	     -2	    -32	      9	     -8	     -5
            561	    -27	      5	    -62	     -1	    -32	      8	     -8	     -5
            562	    -27	      8	    -62	     -2	    -34	      5	     -8	     -5
