          32891	     10	      0	     69	     -4	     21	      2	    -13	     -1
          32892	      8	     -3	     69	     -3	     24	      5	    -14	     -1
          32893	      6	     -4	     70	     -2	     23	      6	    -14	     -1
          32894	      6	     -5	     71	     -2	     23	      5	    -13	      0
          32895	      7	     -3	     70	     -2	     23	      4	    -12	      0
          32896	      9	     -1	     70	     -2	     18	      0	    -12	      1
          32897	     12	      1	     69	     -3	     13	     -4	    -12	      1
          32898	     15	      4	     68	     -4	     10	     -8	    -12	      0
          32899	     15	      6	     68	     -4	     10	    -10	    -13	      0
          32900	     17	      6	     69	     -4	      7	     -9	    -14	     -1
          32901	     15	      4	     69	     -3	     13	     -5	    -14	     -2
          32902	      9	     -1	     71	     -2	     19	      0	    -14	     -2
          32903	      7	     -3	     70	     -2	     19	      1	    -15	     -1
          32904	      9	     -2	     70	     -3	     16	     -1	    -12	     -1
          32905	     10	     -1	     69	     -3	     16	     -2	    -14	      0
          32906	      9	     -1	     69	     -3	     18	      0	    -13	      0
          32907	      7	     -3	     70	     -2	     21	      3	    -13	      0
          32908	      6	     -4	     71	     -1	     21	      4	    -13	      0
          32909	      7	     -4	     71	     -1	     22	      4	    -14	     -1
          32910	      6	     -4	     71	     -2	     23	      5	    -14	     -1
          32911	      7	     -3	     71	     -2	     24	      5	    -14	     -1
          32912	      8	     -3	     71	     -1	     21	      4	    -14	     -1
          32913	      9	     -3	     72	     -1	     21	      4	    -14	     -1
          32914	      8	     -1	     72	     -1	     21	      2	    -14	     -1
          32915	     13	      2	     71	     -1	     16	     -1	    -15	     -2
          32916	     15	      3	     73	      0	     17	      0	    -14	     -1
          32917	     10	      0	     74	      1	     21	      3	    -14	     -1
          32918	      8	     -3	     73	      1	     21	      3	    -15	     -1
          32919	      9	     -1	     73	      0	     16	     -1	    -14	     -1
          32920	     13	      2	     73	      0	     13	     -4	    -14	     -1
          32921	     12	      1	     73	      0	     16	     -2	    -14	     -1
          32922	      7	     -3	     72	      0	     19	      1	    -14	     -1
          32923	      6	     -5	     74	      1	     19	      2	    -13	      0
          32924	      7	     -4	     74	      1	     19	      2	    -13	      0
          32925	      8	     -3	     74	      2	     19	      1	    -13	      0
          32926	      8	     -2	     75	      2	     19	      1	    -13	      0
          32927	      8	     -2	     76	      3	     17	      0	    -13	      1
          32928	     10	     -2	     77	      4	     16	     -1	    -12	      1
          32929	     10	      0	     77	      4	     16	     -3	    -12	      1
          32930	     14	      4	     77	      5	     10	     -7	    -14	      0
          32931	     17	      5	     79	      6	      9	     -7	    -13	      0
          32932	     14	      4	     80	      7	     14	     -4	    -12	      1
          32933	     13	      3	     81	      8	     14	     -4	    -12	      1
          32934	     15	      4	     81	      8	      8	     -9	    -12	      1
          32935	     16	      5	     80	      7	      4	    -12	    -12	      1
          32936	     16	      5	     81	      8	      8	    -10	    -12	      1
          32937	     13	      3	     81	      9	     11	     -7	    -12	      1
          32938	     13	      2	     83	      9	     10	     -7	    -13	      1
          32939	     13	      2	     81	      9	      9	     -8	    -13	      0
          32940	     14	      3	     82	      9	     10	     -8	    -13	      0
          32941	     13	      3	     83	     10	     11	     -6	    -14	     -1
          32942	     15	      4	     83	     10	     13	     -5	    -15	     -1
          32943	     15	      4	     82	      9	     11	     -6	    -14	     -1
          32944	     15	      6	     81	      8	     11	     -8	    -14	     -1
          32945	     19	      7	     79	      7	      7	     -9	    -15	     -1
          32946	     17	      7	     80	      6	     10	     -7	    -15	     -2
          32947	     16	      5	     79	      6	     14	     -5	    -16	     -2
          32948	     15	      5	     79	      6	     12	     -5	    -15	     -2
          32949	     17	      6	     78	      5	      9	     -8	    -15	     -1
          32950	     17	      6	     77	      4	     10	     -7	    -15	     -1
          32951	     14	      4	     77	      4	     15	     -3	    -15	     -1
          32952	     12	      1	     78	      5	     18	      1	    -15	     -1
          32953	      8	     -2	     79	      5	     22	      5	    -15	     -1
          32954	      7	     -4	     78	      6	     25	      7	    -15	     -1
          32955	      6	     -4	     79	      5	     25	      8	    -15	     -1
          32956	      7	     -4	     78	      4	     25	      8	    -15	     -1
          32957	      7	     -3	     75	      3	     25	      7	    -14	     -1
          32958	      9	     -1	     75	      1	     22	      3	    -16	     -1
          32959	     13	      2	     74	      1	     17	      1	    -15	     -2
          32960	     13	      2	     74	      1	     20	      3	    -16	     -2
          32961	     10	      0	     74	      1	     24	      5	    -16	     -2
          32962	      9	     -1	     75	      1	     22	      4	    -17	     -3
          32963	     12	      0	     73	      0	     18	      2	    -16	     -2
          32964	     11	      1	     73	      0	     20	      2	    -16	     -2
          32965	      9	     -1	     73	      0	     24	      6	    -16	     -2
          32966	      8	     -3	     73	      0	     24	      7	    -16	     -2
          32967	      5	     -5	     72	     -1	     23	      6	    -16	     -2
          32968	      5	     -6	     72	     -2	     22	      4	    -16	     -2
          32969	      4	     -6	     70	     -3	     22	      4	    -16	     -2
          32970	      6	     -5	     70	     -4	     22	      5	    -16	     -2
          32971	      6	     -4	     69	     -4	     21	      3	    -16	     -2
          32972	      8	     -1	     69	     -4	     18	      0	    -16	     -2
          32973	     12	      1	     69	     -4	     14	     -2	    -16	     -1
          32974	     10	      0	     70	     -3	     18	      0	    -15	     -1
          32975	      7	     -3	     71	     -3	     21	      3	    -14	     -1
          32976	      7	     -3	     70	     -3	     19	      1	    -17	     -1
          32977	      9	     -2	     71	     -3	     15	     -2	    -14	     -1
          32978	      8	     -2	     70	     -4	     17	     -1	    -14	      1
          32979	      5	     -5	     70	     -3	     22	      4	    -12	      2
          32980	      2	     -8	     72	     -1	     24	      7	    -14	      1
          32981	      1	     -9	     75	      1	     26	      8	    -14	      0
          32982	      2	     -8	     75	      2	     25	      7	    -14	      0
          32983	      2	     -8	     76	      2	     23	      5	    -14	      1
          32984	      3	     -7	     75	      2	     22	      5	    -14	      1
          32985	      6	     -5	     76	      2	     20	      3	    -14	      0
          32986	      7	     -1	     76	      2	     19	     -1	    -14	      1
          32987	     12	      1	     76	      3	     13	     -3	    -13	      2
          32988	      9	     -1	     78	      4	     15	     -2	    -12	      2
          32989	      7	     -2	     78	      5	     18	     -1	    -13	      2
          32990	      9	     -1	     79	      5	     15	     -3	    -13	      2
          32991	     12	      1	     78	      4	      9	     -7	    -11	      3
          32992	     11	      2	     77	      3	     12	     -6	    -12	      4
          32993	      9	      0	     77	      4	     16	     -3	    -11	      3
          32994	      9	     -2	     78	      3	     17	      0	    -12	      3
          32995	      7	     -2	     76	      3	     17	      0	    -13	      3
          32996	      8	     -2	     76	      2	     17	     -1	    -11	      3
          32997	      9	      0	     76	      2	     18	     -1	    -13	      2
          32998	     11	      1	     76	      2	     17	     -1	    -13	      2
          32999	     11	      1	     74	      0	     15	     -1	    -13	      2
          33000	     12	      3	     73	     -1	     17	     -2	    -14	      1
          33001	     14	      5	     73	     -1	     15	     -4	    -14	      1
          33002	     16	      6	     74	      0	     12	     -4	    -14	      1
          33003	     14	      4	     74	      0	     17	     -1	    -14	      1
          33004	     10	      1	     74	      0	     21	      2	    -13	      2
          33005	     11	      1	     74	      0	     19	      1	    -13	      2
          33006	     13	      3	     73	     -1	     16	     -1	    -14	      1
          33007	     12	      3	     73	     -1	     19	      1	    -14	      1
          33008	     10	      0	     74	     -1	     23	      5	    -15	      1
          33009	      7	     -2	     73	     -1	     25	      6	    -14	      1
          33010	      7	     -2	     74	      0	     22	      5	    -14	      1
          33011	      8	     -2	     74	      0	     22	      4	    -14	      1
          33012	      8	     -1	     75	      0	     22	      3	    -14	      1
          33013	      9	      0	     75	      1	     21	      4	    -14	      1
          33014	     10	      0	     77	      2	     23	      5	    -14	      1
          33015	      8	     -1	     76	      2	     23	      6	    -15	      1
          33016	      7	     -1	     75	      0	     23	      3	    -14	      1
          33017	     10	      1	     74	      0	     18	      0	    -14	      1
          33018	     11	      1	     74	      0	     18	      1	    -14	      2
          33019	      7	     -1	     75	      0	     23	      4	    -13	      2
          33020	      6	     -3	     74	      0	     22	      4	    -15	      1
          33021	      7	     -2	     73	     -1	     18	      0	    -14	      1
          33022	     10	      1	     73	     -2	     15	     -2	    -14	      2
          33023	      9	      0	     72	     -3	     20	      1	    -14	      2
          33024	      7	     -2	     71	     -4	     23	      5	    -14	      1
          33025	      5	     -3	     71	     -4	     23	      5	    -15	      1
          33026	      6	     -3	     71	     -4	     22	      4	    -15	      1
          33027	      5	     -3	     71	     -4	     22	      4	    -14	      1
          33028	      6	     -2	     71	     -4	     22	      3	    -14	      2
          33029	      8	     -1	     71	     -4	     21	      2	    -15	      1
          33030	      8	      0	     71	     -4	     20	      2	    -15	      0
          33031	     11	      1	     72	     -4	     19	      2	    -16	      0
          33032	     10	      3	     71	     -4	     21	      0	    -16	      0
          33033	     14	      6	     71	     -4	     14	     -3	    -15	      0
          33034	     16	      6	     71	     -4	     15	     -3	    -16	      0
          33035	     12	      4	     72	     -4	     20	      0	    -16	      0
          33036	     11	      3	     72	     -3	     19	      1	    -16	      0
          33037	     13	      5	     72	     -3	     15	     -3	    -16	      0
          33038	     16	      7	     73	     -3	     14	     -5	    -16	      0
          33039	     14	      6	     73	     -3	     15	     -3	    -16	      0
          33040	     12	      4	     72	     -3	     18	     -1	    -16	      0
          33041	     11	      3	     73	     -3	     18	      0	    -16	      0
          33042	     11	      3	     72	     -3	     18	      0	    -16	      0
          33043	     12	      4	     74	     -2	     18	      0	    -16	      0
          33044	     12	      4	     74	     -2	     19	      0	    -16	      0
          33045	     12	      4	     74	     -2	     18	      0	    -16	      0
          33046	     14	      6	     73	     -3	     17	     -1	    -16	      0
          33047	     17	      8	     73	     -3	     16	     -3	    -16	      0
          33048	     17	     10	     73	     -4	     14	     -6	    -16	      0
          33049	     20	     12	     72	     -3	      9	     -8	    -17	     -1
          33050	     19	     10	     74	     -3	     13	     -6	    -17	     -1
          33051	     15	      8	     74	     -2	     17	     -3	    -17	     -1
          33052	     15	      7	     73	     -3	     14	     -5	    -16	      0
          33053	     17	      9	     72	     -4	     10	     -8	    -16	      0
          33054	     18	     10	     74	     -3	     11	     -8	    -16	      0
          33055	     15	      8	     74	     -2	     16	     -3	    -15	      1
          33056	     12	      5	     75	     -2	     18	     -1	    -15	      2
          33057	     12	      4	     75	     -1	     17	     -1	    -14	      2
          33058	     12	      4	     76	     -1	     16	     -3	    -14	      2
          33059	     12	      5	     75	     -2	     16	     -3	    -15	      1
          33060	     13	      5	     75	     -2	     16	     -3	    -16	      1
          33061	     13	      5	     75	     -2	     16	     -2	    -15	      1
          33062	     12	      5	     76	     -1	     18	     -1	    -15	      1
          33063	     12	      6	     75	     -2	     17	     -3	    -16	      1
          33064	     15	      7	     75	     -2	     13	     -4	    -16	      0
          33065	     13	      5	     75	     -2	     19	      0	    -16	      0
          33066	      9	      2	     76	     -1	     22	      3	    -15	      1
          33067	      8	      1	     77	      0	     22	      2	    -15	      1
          33068	     10	      3	     77	      0	     15	     -2	    -16	      1
          33069	     12	      4	     76	     -1	     16	     -3	    -15	      1
          33070	     10	      3	     75	     -3	     21	      0	    -16	      1
          33071	      8	      1	     74	     -4	     21	      3	    -15	      1
          33072	      7	     -1	     74	     -4	     21	      3	    -15	      1
          33073	      6	     -1	     74	     -4	     22	      2	    -15	      1
          33074	      7	      0	     73	     -5	     22	      3	    -15	      1
          33075	      8	      0	     72	     -6	     22	      3	    -15	      1
          33076	      8	      0	     72	     -6	     21	      2	    -15	      1
          33077	      8	      2	     72	     -6	     20	      0	    -15	      1
          33078	     12	      5	     71	     -6	     16	     -3	    -15	      1
          33079	     14	      6	     73	     -6	     17	     -1	    -16	      0
          33080	     10	      3	     72	     -6	     22	      2	    -16	      0
          33081	      8	      1	     72	     -6	     22	      3	    -16	      0
          33082	     10	      3	     72	     -7	     18	     -1	    -16	      1
          33083	     13	      5	     72	     -7	     15	     -3	    -15	      1
          33084	     12	      5	     72	     -6	     19	     -1	    -16	      0
          33085	      9	      2	     73	     -6	     22	      2	    -16	      0
          33086	      8	      1	     74	     -5	     21	      3	    -16	      0
          33087	      8	      1	     74	     -5	     21	      1	    -16	      0
          33088	      8	      1	     72	     -6	     19	      0	    -16	      0
          33089	      8	      1	     73	     -7	     19	      1	    -17	     -1
          33090	      9	      1	     72	     -7	     21	      2	    -17	     -1
          33091	      8	      2	     72	     -7	     21	      1	    -17	     -1
          33092	     10	      3	     71	     -8	     17	     -2	    -17	     -1
          33093	     10	      3	     71	     -8	     16	     -2	    -17	     -1
          33094	      8	      0	     72	     -7	     21	      1	    -18	     -2
          33095	      4	     -2	     72	     -7	     22	      2	    -17	     -1
          33096	      5	     -2	     71	     -8	     18	     -1	    -17	     -1
          33097	      8	      0	     70	     -9	     15	     -4	    -17	     -1
          33098	      8	      1	     70	     -9	     16	     -3	    -17	     -1
          33099	      5	     -1	     71	     -9	     19	      0	    -17	     -1
          33100	      5	     -3	     71	     -9	     20	      1	    -17	     -1
          33101	      2	     -4	     71	     -8	     20	      1	    -17	     -1
          33102	      3	     -4	     72	     -8	     20	      0	    -17	     -1
          33103	      3	     -4	     71	     -9	     20	      1	    -17	     -2
          33104	      3	     -4	     71	     -9	     20	      1	    -18	     -2
          33105	      4	     -3	     70	     -9	     19	     -1	    -17	     -2
          33106	      6	     -1	     71	    -10	     14	     -5	    -17	     -1
          33107	      5	     -2	     69	    -10	     13	     -5	    -17	     -1
          33108	      1	     -6	     70	    -10	     18	     -2	    -17	     -2
          33109	     -1	     -8	     70	    -10	     20	      0	    -18	     -2
          33110	      0	     -7	     72	     -9	     16	     -3	    -17	     -2
          33111	      0	     -7	     72	     -8	     14	     -4	    -17	     -2
          33112	     -2	     -9	     73	     -8	     18	     -2	    -18	     -2
          33113	     -6	    -13	     72	     -8	     20	      1	    -16	     -2
          33114	     -8	    -15	     72	     -8	     20	      1	    -17	     -2
          33115	     -9	    -16	     73	     -8	     18	     -1	    -17	     -2
          33116	    -10	    -17	     72	     -8	     19	     -1	    -17	     -2
          33117	     -9	    -17	     72	     -8	     19	      1	    -16	     -2
          33118	    -10	    -17	     73	     -8	     21	      1	    -17	     -1
          33119	     -9	    -16	     73	     -8	     18	     -2	    -16	     -2
          33120	     -7	    -15	     73	     -7	     16	     -2	    -17	     -2
          33121	     -9	    -16	     74	     -6	     20	      1	    -17	     -2
          33122	    -11	    -18	     75	     -6	     23	      3	    -17	     -2
          33123	    -13	    -19	     74	     -6	     19	      0	    -17	     -2
          33124	    -10	    -19	     74	     -6	     15	     -3	    -17	     -2
          33125	    -14	    -20	     75	     -6	     18	     -2	    -16	     -2
          33126	    -16	    -24	     76	     -4	     22	      2	    -17	     -2
          33127	    -20	    -28	     79	     -2	     23	      5	    -16	     -2
          33128	    -23	    -31	     82	      1	     25	      5	    -16	     -2
          33129	    -25	    -32	     85	      4	     25	      6	    -16	     -2
          33130	    -25	    -32	     88	      8	     25	      6	    -16	     -2
          33131	    -23	    -32	     93	     12	     24	      6	    -15	     -2
          33132	    -24	    -30	     99	     18	     24	      3	    -16	     -2
          33133	    -20	    -28	    104	     23	     17	      0	    -15	     -1
          33134	    -18	    -26	    107	     27	     19	      0	    -15	     -1
          33135	    -19	    -27	    108	     27	     22	      2	    -15	     -1
          33136	    -20	    -26	    105	     25	     19	      0	    -15	     -1
          33137	    -15	    -23	    103	     22	     15	     -4	    -14	     -1
          33138	    -12	    -20	    101	     21	     14	     -4	    -14	      0
          33139	    -11	    -19	    102	     21	     19	     -2	    -13	      0
          33140	    -11	    -18	    104	     23	     19	      1	    -14	      0
          33141	     -9	    -17	    105	     25	     19	      1	    -13	      0
          33142	     -8	    -16	    106	     25	     20	      0	    -13	      0
          33143	     -7	    -15	    106	     25	     20	      1	    -12	      0
          33144	     -6	    -14	    105	     25	     19	      1	    -13	      0
          33145	     -4	    -13	    107	     26	     19	      0	    -12	      0
          33146	     -3	    -10	    106	     26	     17	     -3	    -12	      1
          33147	      3	     -6	    107	     26	     11	     -6	    -12	      1
          33148	      4	     -4	    106	     25	     14	     -5	    -12	      0
          33149	      3	     -5	    105	     25	     18	     -1	    -12	      0
          33150	      5	     -3	    106	     26	     17	     -2	    -12	      1
          33151	     12	      4	    107	     26	     13	     -6	    -11	      1
          33152	     19	     10	    105	     25	     10	     -7	    -11	      1
          33153	     21	     13	    104	     24	     15	     -5	    -12	      0
          33154	     22	     14	    102	     21	     17	     -2	    -12	      0
          33155	     24	     15	     99	     19	     16	     -1	    -11	      0
          33156	     23	     15	     97	     17	     18	     -1	    -12	      0
          33157	     24	     15	     98	     18	     20	      0	    -12	      0
          33158	     25	     17	    100	     19	     20	      2	    -12	     -1
          33159	     30	     21	     98	     18	     21	      3	    -12	     -1
          33160	     35	     27	     95	     15	     22	      2	    -12	     -1
          33161	     42	     33	     95	     15	     18	      0	    -12	     -1
          33162	     45	     36	    100	     19	     18	      1	    -13	     -2
          33163	     45	     36	    105	     26	     24	      4	    -13	     -2
          33164	     44	     36	    112	     31	     24	      5	    -12	     -1
          33165	     45	     36	    114	     34	     21	      3	    -12	     -1
          33166	     46	     37	    115	     36	     21	      3	    -12	     -1
          33167	     47	     38	    117	     37	     24	      5	    -12	     -2
          33168	     48	     40	    117	     37	     25	      7	    -12	     -1
          33169	     51	     41	    115	     36	     25	      7	    -11	     -1
          33170	     53	     44	    113	     34	     24	      6	    -11	     -1
          33171	     55	     47	    113	     33	     25	      6	    -11	     -1
          33172	     58	     48	    111	     32	     25	      7	    -11	     -1
          33173	     55	     46	    108	     29	     24	      6	    -11	     -1
          33174	     54	     46	    102	     23	     23	      3	    -10	     -1
          33175	     56	     46	     96	     17	     18	      1	    -11	     -1
          33176	     54	     45	     90	     11	     20	      2	    -11	     -2
          33177	     48	     39	     86	      7	     25	      6	    -11	     -2
          33178	     40	     32	     82	      3	     25	      7	    -10	     -1
          33179	     37	     27	     78	      0	     23	      5	    -10	     -1
          33180	     35	     25	     75	     -4	     21	      3	    -10	     -1
          33181	     32	     23	     71	     -8	     24	      5	    -10	     -1
          33182	     27	     18	     68	    -11	     26	      8	     -9	     -1
          33183	     24	     14	     65	    -13	     28	     10	     -9	      0
          33184	     19	     10	     65	    -14	     27	      9	     -9	     -1
          33185	     14	      5	     63	    -16	     26	      8	    -10	     -1
          33186	     10	      1	     60	    -18	     27	      8	     -9	     -1
          33187	      8	     -2	     59	    -19	     27	     10	     -9	     -1
          33188	      7	     -2	     61	    -17	     26	      9	     -9	     -1
          33189	      8	     -2	     61	    -18	     26	      6	     -9	     -1
          33190	      7	     -3	     56	    -21	     18	      2	     -9	     -1
          33191	      3	     -6	     54	    -24	     19	      2	     -8	     -1
          33192	     -1	    -12	     52	    -26	     22	      3	    -10	     -2
          33193	     -6	    -14	     51	    -27	     19	      1	     -8	     -1
          33194	     -4	    -14	     50	    -28	     13	     -4	     -8	     -1
          33195	     -4	    -14	     47	    -30	     12	     -6	     -8	     -1
          33196	     -7	    -16	     48	    -29	     15	     -3	     -7	      0
          33197	    -10	    -20	     50	    -28	     17	      0	     -7	      0
          33198	    -12	    -22	     48	    -28	     17	      0	     -6	      1
          33199	    -10	    -21	     49	    -29	     16	     -2	     -6	      1
          33200	     -9	    -18	     49	    -28	     13	     -4	     -6	      0
          33201	     -3	    -13	     50	    -27	     12	     -6	     -6	      0
          33202	      2	     -8	     52	    -25	     10	     -6	     -5	      1
          33203	      6	     -4	     53	    -24	     11	     -6	     -5	      1
          33204	      8	     -1	     51	    -25	     11	     -8	     -5	      1
          33205	     11	      0	     50	    -27	      8	     -9	     -5	      1
          33206	     10	      0	     50	    -27	      9	     -7	     -5	      1
          33207	      8	     -2	     50	    -26	     14	     -4	     -4	      1
          33208	      5	     -4	     50	    -26	     13	     -5	     -4	      2
          33209	      6	     -5	     50	    -27	      9	     -7	     -3	      2
          33210	      3	     -7	     48	    -28	     10	     -7	     -2	      3
          33211	      0	    -10	     47	    -29	     13	     -4	     -2	      3
          33212	     -4	    -14	     48	    -28	     16	     -2	     -2	      3
          33213	     -6	    -17	     49	    -27	     15	     -1	     -2	      3
          33214	    -10	    -20	     49	    -27	     15	     -2	     -2	      3
          33215	    -12	    -23	     49	    -27	     16	     -1	     -1	      3
          33216	    -15	    -25	     48	    -28	     17	     -1	     -1	      3
          33217	    -14	    -25	     47	    -28	     15	     -1	     -2	      3
          33218	    -13	    -23	     48	    -28	     16	     -1	      0	      3
          33219	     -9	    -19	     49	    -27	     14	     -4	     -1	      4
          33220	     -3	    -14	     51	    -24	     10	     -6	      0	      4
          33221	      0	    -11	     54	    -21	     11	     -5	      0	      4
          33222	      0	    -10	     57	    -19	     14	     -3	      0	      4
          33223	      0	    -10	     58	    -17	     13	     -5	      0	      4
          33224	      4	     -7	     60	    -16	      7	     -9	      0	      3
          33225	      7	     -4	     59	    -16	      7	    -10	      0	      3
          33226	      6	     -4	     59	    -16	     11	     -7	      0	      3
          33227	      6	     -5	     58	    -17	     13	     -3	      0	      3
          33228	      7	     -4	     58	    -17	     14	     -2	      0	      3
          33229	     10	     -1	     59	    -16	     14	     -2	      0	      3
          33230	     14	      3	     59	    -16	     15	     -2	      0	      3
          33231	     16	      6	     60	    -15	     15	     -1	      0	      3
          33232	     20	      9	     62	    -13	     16	      0	      0	      3
          33233	     23	     12	     64	    -10	     15	     -1	      0	      2
          33234	     24	     15	     67	     -7	     15	     -3	      0	      2
          33235	     29	     18	     71	     -4	      9	     -6	     -1	      1
          33236	     30	     19	     72	     -2	      9	     -7	     -1	      1
          33237	     27	     17	     72	     -2	     11	     -6	     -1	      1
          33238	     25	     15	     73	     -1	      9	     -8	     -1	      1
          33239	     23	     12	     74	      0	      4	    -11	     -1	      1
          33240	     17	      6	     76	      2	      6	    -10	     -1	      1
          33241	      9	     -2	     77	      3	     11	     -7	     -1	      1
          33242	      0	    -10	     80	      6	     12	     -4	      0	      1
          33243	     -5	    -16	     83	      9	     14	     -2	      0	      1
          33244	     -9	    -20	     86	     13	     16	      0	      0	      1
          33245	    -10	    -21	     90	     15	     18	      1	     -1	      1
          33246	    -10	    -21	     90	     17	     18	      2	      0	      1
          33247	     -8	    -19	     94	     20	     18	      2	      0	      1
          33248	     -5	    -17	     98	     24	     18	      2	     -1	      0
          33249	     -4	    -14	    101	     27	     18	      0	     -1	      0
          33250	      0	    -11	    101	     28	     14	     -2	     -1	     -1
          33251	      0	    -12	    101	     28	     15	      0	     -2	     -1
          33252	     -5	    -15	    103	     29	     22	      5	     -1	     -1
          33253	     -6	    -17	    103	     30	     22	      6	      0	      0
          33254	     -5	    -16	    103	     30	     20	      4	     -1	      0
          33255	     -3	    -14	    103	     29	     17	      2	      0	      0
          33256	     -5	    -15	    101	     28	     20	      3	      0	      0
          33257	     -7	    -18	    101	     27	     22	      6	      0	      0
          33258	     -9	    -20	     99	     26	     21	      6	      0	      0
          33259	     -7	    -18	     97	     24	     20	      4	      0	      0
          33260	     -3	    -14	     94	     21	     21	      4	      0	      0
          33261	      0	    -11	     91	     18	     21	      6	      0	      0
          33262	      1	    -10	     87	     14	     24	      7	      0	      0
          33263	      2	     -9	     84	     11	     23	      7	      0	      0
          33264	      4	     -7	     80	      7	     23	      8	      0	     -1
          33265	      8	     -4	     77	      4	     23	      8	     -1	     -1
          33266	     13	      3	     72	     -1	     23	      5	     -1	     -2
          33267	     23	     11	     69	     -4	     17	      3	     -1	     -2
          33268	     26	     15	     68	     -5	     20	      4	     -2	     -2
          33269	     27	     16	     70	     -3	     23	      7	     -1	     -2
          33270	     29	     18	     73	      0	     22	      5	     -1	     -2
          33271	     32	     20	     75	      2	     15	      1	      0	     -1
          33272	     32	     21	     73	      1	     15	     -1	      0	     -1
          33273	     30	     19	     72	     -1	     18	      2	      0	     -1
          33274	     26	     15	     72	     -1	     20	      4	      0	     -1
          33275	     23	     11	     71	     -1	     19	      4	      0	     -1
          33276	     22	     11	     73	      0	     19	      3	      0	     -2
          33277	     25	     14	     74	      2	     18	      2	      0	     -2
          33278	     30	     18	     76	      3	     15	     -1	      0	     -2
          33279	     33	     22	     74	      2	     12	     -3	      0	     -2
          33280	     35	     23	     72	      0	     12	     -3	      0	     -2
          33281	     33	     21	     72	     -2	     13	     -3	      0	     -2
          33282	     31	     21	     68	     -4	     12	     -5	      0	     -2
          33283	     33	     20	     65	     -7	      8	     -6	      0	     -2
          33284	     27	     16	     64	     -9	     13	     -3	      0	     -2
          33285	     21	      9	     64	     -8	     18	      2	      0	     -2
          33286	     16	      5	     65	     -8	     17	      1	      0	     -2
          33287	     17	      5	     64	     -8	     12	     -3	      1	     -1
          33288	     16	      4	     63	     -9	     11	     -5	      2	     -1
          33289	     12	      1	     64	     -8	     14	     -2	      2	      0
          33290	      8	     -3	     67	     -6	     17	      1	      2	      0
          33291	      7	     -5	     70	     -2	     18	      3	      3	      0
          33292	      6	     -6	     73	      1	     19	      3	      3	      0
          33293	      5	     -6	     75	      2	     19	      3	      3	      1
          33294	      5	     -7	     77	      5	     18	      3	      4	      1
          33295	      5	     -7	     81	      9	     18	      2	      4	      1
          33296	      4	     -8	     85	     13	     16	      1	      4	      1
          33297	      4	     -7	     89	     16	     16	     -1	      4	      1
          33298	      6	     -6	     92	     21	     11	     -4	      4	      1
          33299	      6	     -6	     99	     26	     12	     -3	      5	      2
          33300	      5	     -7	    104	     31	     14	     -1	      5	      2
          33301	      6	     -5	    106	     35	     14	     -2	      5	      2
          33302	     12	      0	    108	     36	      9	     -6	      6	      3
          33303	     18	      5	    107	     34	      7	     -8	      7	      4
          33304	     17	      6	    103	     31	     12	     -4	      6	      3
          33305	     13	      1	     99	     27	     15	     -1	      6	      3
          33306	      9	     -3	     97	     24	     16	      1	      7	      3
          33307	      6	     -6	     93	     21	     16	      1	      6	      3
          33308	      6	     -6	     89	     17	     16	      1	      6	      3
          33309	      6	     -6	     84	     12	     19	      2	      5	      2
          33310	      6	     -6	     82	      9	     16	      2	      5	      2
          33311	      5	     -8	     79	      7	     16	      1	      6	      3
          33312	      3	     -7	     78	      5	     18	      0	      6	      3
          33313	      8	     -5	     75	      3	     13	     -1	      5	      2
          33314	      8	     -4	     74	      2	     15	      0	      4	      0
          33315	      6	     -6	     74	      1	     19	      2	      3	      0
          33316	      6	     -6	     70	     -1	     17	      1	      3	     -1
          33317	      8	     -4	     68	     -4	     13	     -2	      3	     -1
          33318	     10	     -3	     65	     -7	     12	     -3	      3	      0
          33319	      7	     -5	     64	     -8	     18	      2	      4	      0
          33320	      5	     -7	     62	    -10	     23	      7	      4	      1
          33321	      6	     -7	     60	    -12	     23	      8	      4	      0
          33322	      9	     -4	     56	    -16	     22	      7	      3	      0
          33323	     11	     -1	     51	    -21	     22	      6	      3	     -1
          33324	     15	      2	     48	    -24	     22	      6	      3	     -1
          33325	     17	      5	     45	    -27	     21	      6	      3	     -1
          33326	     20	      7	     44	    -28	     21	      5	      2	     -1
          33327	     22	     10	     43	    -29	     20	      4	      2	     -1
          33328	     24	     11	     44	    -28	     21	      6	      3	     -1
          33329	     23	     10	     47	    -25	     27	     11	      2	     -2
          33330	     23	     11	     49	    -23	     30	     14	      1	     -2
          33331	     26	     14	     48	    -24	     26	     10	      2	     -2
          33332	     31	     18	     45	    -27	     20	      5	      2	     -2
          33333	     32	     20	     43	    -29	     20	      4	      2	     -1
          33334	     32	     19	     44	    -29	     21	      5	      3	     -1
          33335	     28	     16	     44	    -28	     22	      5	      2	     -2
          33336	     26	     13	     45	    -27	     17	      3	      2	     -2
          33337	     26	     13	     46	    -26	     17	      0	      2	     -2
          33338	     25	     13	     48	    -24	     15	     -1	      3	     -1
          33339	     25	     12	     50	    -22	     15	     -1	      3	     -1
          33340	     24	     11	     51	    -21	     12	     -3	      3	     -1
          33341	     24	     12	     52	    -21	     11	     -5	      3	     -1
          33342	     26	     13	     51	    -20	      8	     -9	      3	     -1
          33343	     27	     13	     55	    -18	      4	    -11	      3	     -1
