          33415	    -19	      0	     26	      1	     57	     -1	    -35	     -3
          33416	    -20	      1	     26	      1	     57	     -2	    -35	     -4
          33417	    -18	      3	     26	      1	     56	     -4	    -34	     -3
          33418	    -16	      3	     25	      0	     54	     -4	    -34	     -3
          33419	    -19	      1	     25	     -1	     58	     -1	    -34	     -3
          33420	    -21	      0	     23	     -2	     60	      1	    -34	     -3
          33421	    -19	      1	     22	     -3	     58	     -1	    -34	     -3
          33422	    -15	      5	     22	     -3	     55	     -3	    -33	     -2
          33423	    -16	      5	     21	     -4	     56	     -2	    -31	      0
          33424	    -19	      1	     20	     -5	     61	      1	    -31	      0
          33425	    -21	     -1	     19	     -6	     60	      2	    -31	      0
          33426	    -22	     -1	     18	     -7	     59	      1	    -31	      0
          33427	    -20	      0	     18	     -7	     60	      1	    -29	      1
          33428	    -21	     -1	     18	     -7	     62	      3	    -30	      1
          33429	    -23	     -2	     18	     -7	     63	      4	    -30	      1
          33430	    -22	     -2	     18	     -7	     63	      4	    -29	      2
          33431	    -22	     -2	     17	     -8	     63	      5	    -27	      3
          33432	    -23	     -1	     18	     -7	     65	      4	    -28	      3
          33433	    -19	      1	     20	     -5	     61	      3	    -27	      3
          33434	    -19	      1	     21	     -4	     61	      3	    -27	      4
          33435	    -22	     -1	     20	     -5	     65	      5	    -26	      5
          33436	    -23	     -2	     19	     -6	     65	      6	    -25	      5
          33437	    -21	     -1	     19	     -6	     61	      3	    -25	      6
          33438	    -21	      0	     19	     -5	     59	      1	    -25	      6
          33439	    -22	     -2	     20	     -6	     62	      3	    -24	      6
          33440	    -27	     -6	     18	     -6	     64	      5	    -25	      6
          33441	    -28	     -7	     19	     -6	     64	      5	    -25	      5
          33442	    -27	     -7	     19	     -6	     61	      3	    -26	      4
          33443	    -26	     -5	     20	     -6	     60	      1	    -26	      4
          33444	    -26	     -5	     18	     -5	     60	      1	    -26	      4
          33445	    -25	     -5	     21	     -4	     59	      1	    -26	      4
          33446	    -25	     -5	     21	     -4	     58	      0	    -27	      3
          33447	    -26	     -4	     20	     -4	     59	     -1	    -28	      2
          33448	    -22	     -2	     20	     -4	     54	     -4	    -28	      2
          33449	    -20	      0	     21	     -4	     53	     -5	    -28	      2
          33450	    -22	     -1	     20	     -4	     56	     -3	    -28	      2
          33451	    -23	     -2	     21	     -4	     57	     -2	    -28	      2
          33452	    -21	     -1	     21	     -3	     55	     -4	    -29	      1
          33453	    -20	      0	     22	     -2	     52	     -5	    -29	      1
          33454	    -22	     -1	     24	     -1	     57	     -3	    -29	      1
          33455	    -25	     -4	     24	      0	     60	      1	    -30	      0
          33456	    -26	     -6	     24	      0	     60	      2	    -30	      0
          33457	    -26	     -5	     25	      0	     60	      1	    -29	      0
          33458	    -25	     -4	     26	      1	     60	      1	    -30	      0
          33459	    -23	     -2	     26	      2	     60	      1	    -30	     -1
          33460	    -23	     -2	     27	      2	     60	      2	    -31	     -1
          33461	    -22	     -2	     26	      2	     60	      1	    -31	     -2
          33462	    -23	     -1	     25	      2	     59	      0	    -31	     -1
          33463	    -20	      0	     27	      2	     57	     -1	    -31	     -1
          33464	    -21	      0	     26	      2	     58	      0	    -30	     -1
          33465	    -23	     -1	     25	      1	     61	      1	    -32	     -2
          33466	    -22	     -1	     25	      1	     59	      0	    -31	     -2
          33467	    -21	      0	     26	      1	     57	     -2	    -31	     -1
          33468	    -21	     -1	     25	      2	     57	     -1	    -31	     -2
          33469	    -24	     -2	     26	      1	     61	      2	    -31	     -2
          33470	    -24	     -4	     25	      1	     63	      4	    -33	     -3
          33471	    -25	     -4	     26	      2	     62	      4	    -31	     -2
          33472	    -24	     -4	     26	      3	     61	      2	    -31	     -2
          33473	    -24	     -2	     28	      3	     61	      2	    -32	     -2
          33474	    -22	     -1	     26	      3	     60	      2	    -32	     -3
          33475	    -20	     -1	     26	      2	     59	      1	    -32	     -3
          33476	    -22	      1	     27	      3	     59	     -1	    -32	     -3
          33477	    -17	      3	     27	      4	     54	     -4	    -31	     -2
          33478	    -16	      4	     28	      4	     54	     -4	    -32	     -3
          33479	    -18	      3	     27	      3	     58	     -2	    -32	     -3
          33480	    -19	      2	     27	      3	     57	     -2	    -32	     -3
          33481	    -17	      3	     27	      4	     54	     -4	    -32	     -3
          33482	    -16	      5	     28	      3	     53	     -5	    -31	     -3
          33483	    -18	      3	     26	      3	     56	     -3	    -32	     -3
          33484	    -20	      1	     26	      2	     58	     -1	    -31	     -3
          33485	    -22	     -1	     27	      3	     58	      0	    -32	     -3
          33486	    -23	     -2	     27	      4	     59	      0	    -32	     -3
          33487	    -23	     -1	     28	      4	     58	     -1	    -32	     -3
          33488	    -20	      0	     27	      3	     58	      0	    -31	     -3
          33489	    -21	      0	     26	      3	     58	      0	    -33	     -3
          33490	    -20	      1	     27	      3	     59	     -1	    -31	     -3
          33491	    -18	      3	     27	      4	     56	     -2	    -32	     -3
          33492	    -17	      3	     29	      5	     57	     -1	    -31	     -3
          33493	    -21	      1	     27	      4	     60	      1	    -31	     -3
          33494	    -22	     -1	     26	      2	     61	      2	    -32	     -3
          33495	    -21	      0	     24	      0	     58	     -1	    -31	     -3
          33496	    -18	      2	     22	     -2	     55	     -3	    -30	     -2
          33497	    -19	      2	     20	     -3	     56	     -3	    -30	     -1
          33498	    -21	      0	     20	     -3	     59	      0	    -29	     -1
          33499	    -23	     -2	     21	     -3	     60	      2	    -29	     -1
          33500	    -24	     -4	     21	     -2	     61	      3	    -29	     -1
          33501	    -26	     -4	     22	     -1	     62	      3	    -29	     -1
          33502	    -24	     -4	     22	     -1	     62	      3	    -29	     -1
          33503	    -24	     -3	     21	     -2	     61	      3	    -28	      0
          33504	    -22	     -1	     20	     -3	     61	      1	    -27	      1
          33505	    -18	      3	     20	     -3	     56	     -3	    -26	      2
          33506	    -14	      6	     22	     -2	     54	     -4	    -26	      3
          33507	    -16	      5	     23	      0	     59	      0	    -25	      3
          33508	    -20	      1	     24	      1	     62	      3	    -24	      4
          33509	    -21	      1	     25	      2	     62	      3	    -24	      4
          33510	    -17	      3	     25	      2	     59	      1	    -24	      4
          33511	    -18	      3	     25	      2	     61	      2	    -23	      5
          33512	    -21	      0	     24	      1	     65	      6	    -23	      5
          33513	    -25	     -4	     24	      1	     66	      8	    -22	      6
          33514	    -26	     -6	     24	      1	     66	      8	    -22	      6
          33515	    -27	     -5	     25	      2	     67	      8	    -21	      7
          33516	    -25	     -5	     24	      2	     67	      8	    -22	      7
          33517	    -24	     -4	     24	      1	     65	      7	    -21	      7
          33518	    -23	     -1	     23	      0	     64	      4	    -21	      7
          33519	    -19	      1	     23	      0	     59	      1	    -21	      7
          33520	    -19	      1	     24	      1	     59	      1	    -21	      7
          33521	    -22	     -1	     24	      1	     62	      3	    -22	      6
          33522	    -23	     -2	     23	      1	     62	      2	    -22	      6
          33523	    -21	     -1	     23	      0	     57	      0	    -23	      5
          33524	    -20	      1	     23	      0	     57	     -1	    -23	      5
          33525	    -22	     -1	     22	      0	     60	      1	    -24	      4
          33526	    -24	     -3	     23	      0	     61	      2	    -23	      5
          33527	    -25	     -4	     23	      0	     59	      1	    -24	      4
          33528	    -25	     -4	     23	      0	     58	     -1	    -25	      3
          33529	    -24	     -4	     23	      1	     59	      0	    -26	      2
          33530	    -24	     -4	     24	      1	     58	      0	    -26	      2
          33531	    -23	     -2	     23	      1	     57	     -2	    -26	      2
          33532	    -18	      3	     23	      1	     52	     -7	    -26	      2
          33533	    -14	      6	     25	      2	     50	     -8	    -26	      2
          33534	    -15	      6	     24	      2	     54	     -5	    -27	      1
          33535	    -18	      3	     23	      1	     57	     -2	    -27	      1
          33536	    -17	      3	     22	      0	     54	     -4	    -27	      1
          33537	    -16	      4	     23	      0	     51	     -7	    -28	      0
          33538	    -17	      4	     22	      0	     53	     -6	    -28	      0
          33539	    -20	      1	     22	     -1	     57	     -2	    -28	     -1
          33540	    -22	     -1	     20	     -1	     59	      1	    -29	     -1
          33541	    -22	     -2	     23	     -1	     60	      1	    -28	      0
          33542	    -24	     -3	     21	     -1	     60	      2	    -28	      0
          33543	    -24	     -3	     21	     -1	     61	      2	    -28	      0
          33544	    -23	     -3	     21	     -2	     60	      2	    -29	     -1
          33545	    -22	     -1	     20	     -2	     59	     -1	    -29	     -1
          33546	    -18	      3	     20	     -2	     53	     -4	    -29	     -1
          33547	    -16	      4	     20	     -2	     54	     -4	    -29	     -1
          33548	    -18	      3	     20	     -2	     57	     -2	    -29	     -1
          33549	    -19	      2	     19	     -3	     57	     -2	    -30	     -2
          33550	    -17	      3	     19	     -3	     54	     -4	    -29	     -2
          33551	    -16	      4	     20	     -2	     54	     -5	    -30	     -2
          33552	    -19	      3	     20	     -2	     56	     -3	    -30	     -2
          33553	    -19	      1	     20	     -2	     58	      0	    -29	     -2
          33554	    -21	      0	     20	     -2	     58	      0	    -30	     -1
          33555	    -21	      0	     21	     -1	     58	     -1	    -28	     -1
          33556	    -20	      0	     22	      0	     57	     -1	    -31	     -2
          33557	    -21	      0	     21	     -1	     59	      0	    -30	     -2
          33558	    -19	      1	     20	     -2	     57	     -1	    -30	     -2
          33559	    -19	      2	     18	     -4	     55	     -5	    -31	     -2
          33560	    -16	      5	     18	     -4	     50	     -8	    -31	     -3
          33561	    -14	      6	     19	     -3	     51	     -7	    -31	     -4
          33562	    -16	      5	     20	     -2	     55	     -4	    -33	     -4
          33563	    -18	      3	     20	     -2	     55	     -3	    -30	     -3
          33564	    -17	      4	     21	     -1	     53	     -5	    -30	     -2
          33565	    -14	      6	     21	     -1	     52	     -6	    -30	     -2
          33566	    -16	      5	     21	     -1	     55	     -4	    -30	     -2
          33567	    -20	      1	     21	     -1	     58	     -1	    -31	     -2
          33568	    -22	     -2	     22	      0	     59	      1	    -30	     -2
          33569	    -23	     -2	     22	      1	     60	      1	    -31	     -3
          33570	    -22	     -1	     23	      1	     59	      0	    -31	     -3
          33571	    -22	     -1	     22	      1	     59	      0	    -32	     -3
          33572	    -20	      0	     23	      1	     58	      0	    -31	     -3
          33573	    -20	      2	     23	      1	     59	     -1	    -32	     -4
          33574	    -17	      4	     23	      1	     55	     -3	    -32	     -4
          33575	    -16	      4	     23	      1	     56	     -3	    -32	     -4
          33576	    -18	      3	     22	      1	     58	     -1	    -32	     -4
          33577	    -20	      1	     22	      0	     58	     -1	    -32	     -4
          33578	    -19	      2	     21	      0	     56	     -3	    -32	     -4
          33579	    -18	      3	     22	      0	     55	     -3	    -31	     -3
          33580	    -19	      2	     21	      0	     57	     -1	    -30	     -2
          33581	    -21	      0	     22	      0	     61	      2	    -30	     -2
          33582	    -21	     -1	     22	      0	     61	      3	    -30	     -2
          33583	    -22	     -1	     22	      1	     61	      2	    -30	     -1
          33584	    -22	     -1	     22	      0	     61	      2	    -29	     -1
          33585	    -23	     -2	     20	     -1	     62	      3	    -29	     -1
          33586	    -23	     -2	     19	     -3	     62	      4	    -29	      0
          33587	    -22	      0	     18	     -3	     63	      3	    -28	      0
          33588	    -18	      2	     18	     -3	     59	      1	    -28	      0
          33589	    -18	      3	     18	     -4	     59	      1	    -28	      1
          33590	    -20	      1	     17	     -4	     64	      4	    -27	      1
          33591	    -22	      0	     16	     -5	     64	      5	    -27	      2
          33592	    -20	      1	     16	     -6	     60	      2	    -26	      2
          33593	    -19	      1	     16	     -6	     60	      1	    -26	      3
          33594	    -22	      0	     16	     -5	     62	      3	    -24	      4
          33595	    -24	     -3	     17	     -5	     64	      6	    -25	      4
          33596	    -25	     -4	     17	     -5	     65	      6	    -25	      4
          33597	    -26	     -4	     16	     -5	     64	      5	    -24	      4
          33598	    -25	     -4	     16	     -5	     64	      5	    -25	      4
          33599	    -25	     -5	     17	     -5	     65	      6	    -25	      4
          33600	    -26	     -4	     18	     -3	     64	      5	    -25	      3
          33601	    -23	     -2	     19	     -2	     61	      2	    -26	      3
          33602	    -21	      0	     20	     -2	     58	      0	    -26	      3
          33603	    -21	     -1	     20	     -1	     61	      2	    -26	      2
          33604	    -24	     -2	     20	     -1	     63	      3	    -27	      2
          33605	    -23	     -1	     20	     -1	     60	      1	    -27	      2
          33606	    -19	      1	     21	      0	     57	     -1	    -26	      2
          33607	    -21	      1	     22	      1	     58	     -1	    -27	      2
          33608	    -24	     -2	     23	      2	     61	      2	    -27	      2
          33609	    -25	     -4	     23	      1	     62	      3	    -28	      1
          33610	    -25	     -4	     22	      1	     61	      2	    -28	      1
          33611	    -25	     -3	     22	      1	     61	      2	    -28	      1
          33612	    -24	     -3	     24	      2	     61	      2	    -29	      0
          33613	    -23	     -2	     24	      3	     60	      2	    -29	      0
          33614	    -23	      0	     25	      4	     60	      0	    -29	      0
          33615	    -19	      2	     26	      4	     56	     -2	    -29	      0
          33616	    -19	      2	     26	      5	     57	     -1	    -30	     -1
          33617	    -22	      0	     26	      5	     61	      1	    -30	     -1
          33618	    -23	     -1	     26	      5	     60	      1	    -29	      0
          33619	    -21	      0	     26	      5	     56	     -2	    -30	      0
          33620	    -19	      2	     26	      5	     56	     -3	    -30	     -1
          33621	    -22	      0	     26	      5	     59	      0	    -30	     -1
          33622	    -23	     -2	     26	      5	     62	      2	    -30	     -1
          33623	    -23	     -1	     26	      4	     60	      1	    -30	     -1
          33624	    -21	      0	     24	      3	     58	     -1	    -30	     -1
          33625	    -21	      1	     24	      3	     58	     -2	    -30	     -1
          33626	    -19	      2	     24	      3	     57	     -1	    -31	     -1
          33627	    -19	      3	     25	      4	     57	     -2	    -31	     -2
          33628	    -18	      4	     25	      4	     55	     -5	    -31	     -2
          33629	    -16	      5	     24	      3	     54	     -4	    -32	     -2
          33630	    -18	      4	     23	      2	     57	     -2	    -31	     -2
          33631	    -19	      3	     24	      2	     60	      0	    -31	     -1
          33632	    -18	      4	     24	      3	     57	     -2	    -30	     -1
          33633	    -17	      5	     25	      4	     54	     -4	    -31	     -1
          33634	    -17	      4	     25	      4	     56	     -3	    -30	     -1
          33635	    -20	      2	     25	      4	     59	     -1	    -31	     -1
          33636	    -21	      0	     24	      3	     59	      0	    -31	     -1
          33637	    -22	      0	     24	      3	     59	      0	    -31	     -1
          33638	    -22	      0	     24	      3	     59	     -1	    -30	     -1
          33639	    -21	      1	     25	      4	     58	     -1	    -32	     -1
          33640	    -19	      2	     25	      4	     56	     -2	    -31	     -2
          33641	    -19	      4	     25	      4	     56	     -4	    -32	     -2
          33642	    -14	      7	     27	      6	     53	     -6	    -32	     -2
          33643	    -14	      7	     28	      7	     54	     -5	    -32	     -2
          33644	    -18	      5	     28	      7	     57	     -2	    -32	     -2
          33645	    -20	      2	     27	      6	     59	     -2	    -31	     -1
          33646	    -19	      3	     26	      5	     54	     -4	    -31	     -1
          33647	    -18	      4	     27	      6	     55	     -4	    -30	      0
          33648	    -19	      3	     27	      5	     58	     -2	    -31	     -1
          33649	    -22	      0	     25	      4	     60	      1	    -32	     -2
          33650	    -24	     -2	     25	      4	     61	      2	    -32	     -2
          33651	    -25	     -3	     25	      4	     61	      1	    -31	     -2
          33652	    -24	     -2	     25	      4	     60	      1	    -32	     -1
          33653	    -23	     -1	     24	      3	     60	      1	    -31	     -1
          33654	    -22	      0	     23	      2	     60	      1	    -32	     -2
          33655	    -22	      2	     22	      1	     59	     -1	    -32	     -2
          33656	    -17	      4	     22	      1	     55	     -3	    -32	     -2
          33657	    -19	      3	     22	      1	     57	     -2	    -31	     -1
          33658	    -21	      2	     22	      1	     60	      0	    -32	     -2
          33659	    -21	      1	     21	      0	     58	     -1	    -32	     -2
          33660	    -19	      3	     21	      0	     56	     -3	    -31	     -1
          33661	    -20	      2	     21	      0	     57	     -2	    -31	      0
          33662	    -22	      0	     20	     -1	     61	      1	    -30	      0
          33663	    -25	     -2	     20	     -2	     62	      4	    -30	      0
          33664	    -25	     -3	     19	     -2	     64	      4	    -30	      0
          33665	    -25	     -3	     19	     -2	     62	      3	    -30	      0
          33666	    -26	     -3	     20	     -1	     62	      3	    -30	      0
          33667	    -24	     -3	     20	     -2	     63	      4	    -30	      0
          33668	    -26	     -3	     19	     -2	     65	      5	    -30	      1
          33669	    -24	     -1	     19	     -2	     63	      3	    -29	      2
          33670	    -22	      0	     20	     -2	     61	      3	    -27	      3
          33671	    -24	     -2	     17	     -3	     65	      5	    -28	      3
          33672	    -27	     -4	     17	     -5	     67	      7	    -28	      2
          33673	    -26	     -4	     16	     -5	     66	      6	    -28	      3
          33674	    -23	     -1	     16	     -5	     62	      4	    -26	      4
          33675	    -24	     -1	     16	     -5	     64	      4	    -26	      5
          33676	    -25	     -3	     16	     -5	     65	      6	    -26	      4
          33677	    -27	     -4	     17	     -4	     66	      7	    -27	      4
          33678	    -26	     -5	     18	     -4	     65	      6	    -27	      4
          33679	    -28	     -5	     17	     -4	     65	      5	    -27	      4
          33680	    -27	     -5	     18	     -3	     64	      5	    -27	      4
          33681	    -26	     -4	     19	     -3	     63	      4	    -28	      3
          33682	    -25	     -2	     18	     -3	     62	      1	    -28	      3
          33683	    -21	      1	     18	     -3	     56	     -2	    -28	      3
          33684	    -22	      0	     19	     -2	     57	     -2	    -28	      3
          33685	    -25	     -2	     21	     -1	     61	      0	    -29	      2
          33686	    -26	     -3	     19	     -2	     59	     -1	    -29	      2
          33687	    -22	      0	     19	     -2	     54	     -4	    -29	      2
          33688	    -21	      1	     20	     -2	     54	     -6	    -30	      1
          33689	    -23	      0	     21	     -1	     57	     -3	    -29	      1
          33690	    -25	     -3	     21	      0	     58	     -1	    -30	      1
          33691	    -26	     -4	     21	     -1	     58	     -2	    -30	      1
          33692	    -26	     -4	     21	     -1	     57	     -3	    -31	      0
          33693	    -26	     -3	     21	      0	     57	     -2	    -33	     -1
          33694	    -25	     -3	     22	      0	     57	     -2	    -31	     -1
          33695	    -24	     -1	     22	      0	     57	     -4	    -31	      0
          33696	    -21	      1	     22	      0	     53	     -6	    -31	      0
          33697	    -20	      2	     22	      0	     53	     -6	    -32	     -1
          33698	    -22	      0	     22	      0	     57	     -3	    -32	     -1
          33699	    -26	     -2	     21	      0	     59	     -2	    -32	     -1
          33700	    -23	     -2	     21	     -1	     53	     -5	    -33	     -1
          33701	    -23	      0	     21	     -1	     53	     -6	    -32	     -1
          33702	    -22	      0	     20	     -1	     56	     -4	    -32	     -1
          33703	    -26	     -4	     21	     -1	     58	     -2	    -33	     -1
          33704	    -29	     -6	     21	     -1	     58	     -1	    -32	     -1
          33705	    -27	     -5	     21	      0	     60	      0	    -32	     -1
          33706	    -26	     -4	     23	      0	     60	      0	    -33	     -1
          33707	    -25	     -3	     23	      1	     59	      1	    -33	     -2
          33708	    -25	     -2	     23	      1	     60	     -1	    -33	     -2
          33709	    -22	      0	     23	      1	     57	     -2	    -33	     -2
          33710	    -21	      1	     23	      1	     56	     -3	    -33	     -2
          33711	    -24	     -2	     22	      0	     59	     -1	    -33	     -2
          33712	    -26	     -3	     21	     -1	     59	     -1	    -34	     -2
          33713	    -24	     -2	     21	     -1	     56	     -3	    -32	     -1
          33714	    -22	      0	     21	     -1	     56	     -4	    -33	     -1
          33715	    -24	     -1	     21	     -1	     58	     -2	    -33	     -1
          33716	    -26	     -4	     21	     -2	     60	      1	    -33	     -2
          33717	    -27	     -5	     20	     -2	     61	      1	    -34	     -2
          33718	    -28	     -5	     21	     -2	     60	      1	    -34	     -3
          33719	    -26	     -4	     22	      0	     61	      1	    -34	     -3
          33720	    -24	     -2	     23	      1	     60	      1	    -34	     -2
          33721	    -23	      0	     24	      1	     60	      0	    -34	     -2
          33722	    -20	      3	     23	      1	     57	     -2	    -34	     -3
          33723	    -17	      4	     25	      2	     56	     -3	    -35	     -3
          33724	    -19	      4	     25	      2	     59	     -1	    -35	     -3
          33725	    -20	      2	     25	      3	     59	     -1	    -35	     -4
          33726	    -21	      2	     26	      3	     57	     -2	    -36	     -4
          33727	    -18	      3	     27	      4	     56	     -3	    -35	     -4
          33728	    -19	      3	     27	      4	     58	     -2	    -35	     -4
          33729	    -22	      1	     26	      3	     60	      0	    -36	     -4
          33730	    -23	     -1	     25	      2	     61	      1	    -36	     -4
          33731	    -24	     -2	     25	      2	     60	      1	    -36	     -4
          33732	    -24	     -3	     25	      2	     62	      2	    -36	     -4
          33733	    -25	     -3	     24	      1	     62	      2	    -36	     -4
          33734	    -23	     -1	     24	      1	     60	      1	    -35	     -3
          33735	    -19	      2	     23	      0	     59	     -1	    -34	     -2
          33736	    -20	      2	     22	     -1	     59	      0	    -34	     -2
          33737	    -23	     -1	     20	     -3	     62	      3	    -34	     -2
          33738	    -25	     -3	     19	     -4	     65	      5	    -33	     -1
          33739	    -25	     -3	     19	     -4	     63	      4	    -33	      0
          33740	    -23	     -1	     19	     -5	     61	      2	    -31	      0
          33741	    -23	     -1	     18	     -5	     63	      3	    -33	      0
          33742	    -25	     -3	     18	     -6	     65	      6	    -31	      1
          33743	    -26	     -5	     17	     -6	     67	      7	    -30	      2
          33744	    -27	     -5	     17	     -7	     66	      7	    -30	      2
          33745	    -25	     -4	     17	     -7	     67	      7	    -30	      2
          33746	    -25	     -3	     17	     -7	     67	      8	    -29	      3
          33747	    -23	     -2	     17	     -7	     68	      8	    -28	      4
          33748	    -23	      0	     17	     -6	     66	      6	    -28	      4
          33749	    -19	      2	     18	     -6	     64	      5	    -27	      5
          33750	    -21	      0	     18	     -6	     66	      7	    -28	      4
          33751	    -24	     -2	     18	     -6	     69	      9	    -27	      5
          33752	    -24	     -2	     18	     -6	     69	      9	    -27	      5
          33753	    -20	      0	     18	     -6	     65	      7	    -26	      6
          33754	    -21	      1	     19	     -5	     66	      7	    -26	      6
          33755	    -22	      0	     19	     -5	     69	      8	    -26	      6
          33756	    -23	     -1	     21	     -3	     67	      8	    -26	      6
          33757	    -22	     -1	     22	     -2	     65	      6	    -26	      6
          33758	    -22	      0	     23	     -1	     65	      5	    -26	      6
          33759	    -22	     -1	     24	      0	     65	      6	    -27	      6
          33760	    -22	     -1	     25	      0	     65	      6	    -26	      6
          33761	    -20	      2	     23	      0	     63	      3	    -27	      5
          33762	    -16	      4	     25	      0	     59	      1	    -28	      5
          33763	    -17	      4	     25	      1	     61	      1	    -28	      4
          33764	    -18	      3	     26	      2	     62	      2	    -29	      3
          33765	    -17	      5	     26	      1	     60	      0	    -29	      3
          33766	    -14	      7	     25	      0	     55	     -3	    -29	      3
          33767	    -15	      6	     25	      0	     56	     -4	    -30	      3
          33768	    -19	      3	     25	      1	     58	     -2	    -29	      2
          33769	    -20	      1	     28	      3	     59	      0	    -32	      1
          33770	    -21	      1	     30	      5	     58	     -1	    -31	      1
          33771	    -19	      1	     29	      5	     58	     -2	    -31	      1
          33772	    -21	      1	     29	      4	     57	     -2	    -31	      2
          33773	    -20	      1	     28	      3	     57	     -2	    -31	      1
          33774	    -19	      3	     27	      2	     56	     -5	    -32	      1
          33775	    -13	      7	     28	      3	     52	     -6	    -32	      0
          33776	    -15	      6	     29	      4	     55	     -4	    -33	     -1
          33777	    -18	      4	     29	      4	     58	     -2	    -34	     -1
          33778	    -18	      3	     29	      4	     57	     -3	    -33	     -1
          33779	    -17	      4	     29	      3	     53	     -6	    -33	      0
          33780	    -16	      4	     28	      3	     53	     -6	    -33	      0
          33781	    -19	      2	     29	      3	     56	     -4	    -33	     -1
          33782	    -21	      0	     28	      3	     57	     -2	    -34	     -1
          33783	    -20	      0	     28	      3	     57	     -2	    -33	      0
          33784	    -20	      1	     29	      3	     58	     -2	    -32	      0
          33785	    -21	      0	     29	      4	     58	     -1	    -33	      0
          33786	    -20	      0	     29	      4	     58	     -1	    -33	     -1
          33787	    -19	      2	     29	      3	     58	     -2	    -34	     -1
          33788	    -17	      4	     28	      3	     56	     -4	    -34	     -1
          33789	    -15	      6	     28	      2	     53	     -5	    -34	     -2
          33790	    -16	      4	     28	      2	     56	     -4	    -36	     -3
          33791	    -19	      2	     27	      1	     58	     -2	    -37	     -3
          33792	    -19	      2	     26	      0	     56	     -4	    -34	     -2
          33793	    -17	      3	     26	      0	     53	     -5	    -35	     -2
          33794	    -18	      3	     25	     -1	     56	     -4	    -34	     -2
          33795	    -21	      0	     25	     -1	     58	     -2	    -35	     -2
          33796	    -23	     -2	     26	      0	     58	     -1	    -35	     -2
          33797	    -23	     -2	     27	      1	     58	     -1	    -35	     -2
          33798	    -22	     -2	     27	      1	     59	     -1	    -36	     -3
          33799	    -23	     -2	     28	      1	     59	     -1	    -36	     -3
          33800	    -22	     -2	     27	      1	     57	     -1	    -36	     -3
          33801	    -21	      0	     27	      0	     57	     -4	    -36	     -3
          33802	    -17	      3	     26	      0	     53	     -6	    -36	     -3
          33803	    -17	      4	     27	      0	     52	     -7	    -37	     -4
          33804	    -19	      2	     27	      1	     55	     -5	    -36	     -3
          33805	    -19	      1	     27	      1	     56	     -4	    -36	     -3
          33806	    -19	      3	     27	      1	     54	     -5	    -36	     -3
          33807	    -14	      5	     27	      1	     52	     -7	    -37	     -3
          33808	    -17	      4	     27	      0	     53	     -7	    -35	     -3
          33809	    -19	      2	     26	      0	     55	     -5	    -36	     -3
          33810	    -20	      0	     26	      0	     55	     -5	    -36	     -3
          33811	    -19	      1	     27	      0	     53	     -7	    -37	     -4
          33812	    -18	      3	     26	      0	     52	     -8	    -37	     -4
          33813	    -17	      3	     25	     -1	     52	     -7	    -37	     -4
          33814	    -17	      4	     25	     -2	     52	     -7	    -37	     -4
          33815	    -15	      6	     24	     -2	     52	     -9	    -37	     -4
          33816	    -13	      7	     25	     -2	     49	    -10	    -37	     -4
          33817	    -15	      6	     26	     -1	     52	     -7	    -37	     -4
          33818	    -17	      3	     24	     -2	     56	     -5	    -37	     -4
          33819	    -17	      3	     24	     -3	     54	     -6	    -37	     -4
          33820	    -16	      5	     24	     -3	     51	     -8	    -36	     -3
          33821	    -15	      5	     24	     -2	     52	     -7	    -36	     -3
          33822	    -18	      3	     27	     -1	     58	     -4	    -36	     -3
          33823	    -20	      0	     28	      1	     57	     -2	    -37	     -3
          33824	    -21	     -1	     30	      3	     58	     -1	    -36	     -3
          33825	    -21	     -1	     31	      4	     60	     -1	    -36	     -3
          33826	    -21	     -1	     31	      4	     59	      0	    -36	     -3
          33827	    -20	     -1	     31	      4	     60	      1	    -36	     -3
          33828	    -21	      0	     31	      4	     61	      0	    -35	     -2
          33829	    -18	      2	     33	      6	     59	      0	    -34	     -1
          33830	    -18	      1	     33	      6	     61	      2	    -34	     -1
          33831	    -22	     -1	     31	      4	     65	      4	    -35	     -1
          33832	    -23	     -2	     29	      2	     65	      5	    -33	     -1
          33833	    -20	     -1	     28	      0	     62	      3	    -33	      0
          33834	    -20	      0	     26	     -1	     63	      3	    -32	      1
          33835	    -22	     -2	     26	     -1	     66	      6	    -31	      2
          33836	    -25	     -5	     27	     -1	     68	      9	    -31	      2
          33837	    -25	     -5	     27	      0	     70	     10	    -31	      2
          33838	    -25	     -4	     28	      0	     69	      9	    -31	      2
          33839	    -23	     -4	     26	     -1	     68	      9	    -30	      3
          33840	    -24	     -3	     24	     -3	     68	      8	    -29	      4
          33841	    -20	      0	     22	     -5	     66	      5	    -28	      5
          33842	    -17	      3	     23	     -5	     62	      3	    -27	      6
          33843	    -18	      2	     23	     -4	     65	      5	    -27	      6
          33844	    -22	     -1	     23	     -4	     67	      6	    -27	      6
          33845	    -21	     -1	     23	     -5	     65	      5	    -26	      7
          33846	    -19	      0	     23	     -4	     62	      3	    -25	      8
          33847	    -20	      0	     24	     -3	     65	      5	    -25	      8
          33848	    -22	     -2	     27	     -1	     68	      8	    -26	      7
          33849	    -24	     -4	     26	     -1	     69	      9	    -27	      6
          33850	    -24	     -4	     27	      0	     66	      6	    -27	      6
          33851	    -23	     -3	     28	      0	     64	      4	    -28	      5
          33852	    -20	     -1	     27	      0	     64	      4	    -29	      5
          33853	    -21	      1	     28	      0	     64	      2	    -28	      4
