          13105	     -4	     -2	     -5	      5	     -4	      4	     -4	     -1
          13106	     -4	     -2	     -6	      4	     -3	      5	     -3	      0
          13107	     -4	     -2	     -7	      3	     -4	      4	     -3	      0
          13108	     -4	     -1	     -6	      4	     -5	      3	     -3	      0
          13109	     -3	     -1	     -6	      4	     -4	      3	     -3	      0
          13110	     -3	     -1	     -6	      4	     -4	      4	     -3	      1
          13111	     -3	     -1	     -7	      3	     -4	      4	     -2	      1
          13112	     -3	      0	     -7	      4	     -4	      3	     -3	      1
          13113	      0	      2	     -3	      6	     -7	      2	     -3	      0
          13114	      0	      2	     -4	      6	     -6	      2	     -2	      1
          13115	     -3	      0	     -6	      4	     -3	      4	     -2	      2
          13116	     -4	     -2	     -7	      3	     -3	      5	     -1	      2
          13117	     -5	     -2	     -7	      3	     -3	      5	     -2	      1
          13118	     -4	     -2	     -6	      3	     -3	      5	     -2	      1
          13119	     -5	     -2	     -8	      2	     -1	      7	     -1	      2
          13120	     -6	     -3	     -9	      1	      0	      8	     -1	      2
          13121	     -7	     -4	     -9	      0	      0	      8	     -1	      2
          13122	     -7	     -4	    -10	      0	      0	      8	     -1	      2
          13123	     -8	     -5	    -10	      0	      0	      8	     -1	      2
          13124	     -8	     -5	    -10	     -1	      0	      9	     -1	      2
          13125	     -7	     -4	    -10	      1	      0	      8	     -1	      2
          13126	     -4	     -1	     -6	      4	     -3	      6	     -1	      2
          13127	     -3	      0	     -4	      5	     -4	      5	     -2	      2
          13128	     -5	     -1	     -6	      4	     -2	      6	     -1	      1
          13129	     -4	     -2	     -7	      3	     -3	      6	     -2	      1
          13130	     -4	     -1	     -7	      3	     -4	      5	     -2	      1
          13131	     -3	      0	     -5	      4	     -5	      3	     -3	      0
          13132	     -2	      1	     -5	      4	     -6	      3	     -2	      0
          13133	     -3	      0	     -6	      4	     -5	      4	     -3	      0
          13134	     -3	      0	     -5	      5	     -4	      4	     -2	      0
          13135	     -1	      1	     -3	      6	     -6	      3	     -2	      1
          13136	     -2	      2	     -3	      7	     -5	      3	     -2	      1
          13137	     -1	      2	     -4	      6	     -6	      3	     -2	      0
          13138	     -1	      2	     -3	      6	     -8	      1	     -3	      0
          13139	      0	      4	     -3	      7	     -9	     -2	     -3	     -1
          13140	      3	      5	      0	      9	    -14	     -4	     -3	     -1
          13141	      1	      5	     -1	      8	    -12	     -3	     -3	     -1
          13142	      0	      3	     -4	      5	     -9	     -1	     -3	     -1
          13143	     -2	      1	     -7	      2	     -9	      0	     -4	     -1
          13144	     -1	      1	     -9	      1	    -11	     -2	     -3	     -1
          13145	     -2	      2	     -8	      0	    -12	     -3	     -3	     -1
          13146	     -2	      1	    -11	     -1	    -12	     -3	     -4	     -2
          13147	     -4	     -1	    -12	     -3	    -11	     -2	     -5	     -2
          13148	     -5	     -2	    -13	     -4	    -11	     -2	     -3	     -2
          13149	     -5	     -2	    -13	     -4	    -11	     -2	     -5	     -2
          13150	     -4	     -1	    -12	     -3	    -11	     -1	     -4	     -3
          13151	     -4	     -1	    -12	     -3	    -10	      0	     -5	     -3
          13152	     -5	     -1	    -12	     -3	     -9	     -1	     -4	     -3
          13153	     -2	      0	    -11	     -2	    -12	     -2	     -5	     -3
          13154	     -2	      1	    -10	     -2	    -12	     -2	     -5	     -4
          13155	     -4	     -1	    -14	     -4	     -9	      0	     -4	     -3
          13156	     -7	     -3	    -15	     -7	     -9	      1	     -4	     -3
          13157	     -6	     -4	    -15	     -7	     -9	      0	     -4	     -3
          13158	     -6	     -3	    -16	     -7	    -12	     -2	     -4	     -3
          13159	     -5	     -2	    -15	     -7	    -11	     -1	     -4	     -3
          13160	     -5	     -2	    -15	     -7	    -10	      0	     -4	     -3
          13161	     -6	     -3	    -16	     -7	    -10	      0	     -4	     -4
          13162	     -6	     -3	    -14	     -6	    -11	      0	     -4	     -3
          13163	     -7	     -4	    -15	     -7	     -9	      0	     -3	     -3
          13164	     -8	     -6	    -16	     -8	     -9	      1	     -3	     -3
          13165	     -9	     -6	    -17	     -9	     -9	      1	     -4	     -3
          13166	     -7	     -4	    -16	     -7	    -11	     -1	     -2	     -3
          13167	     -4	     -2	    -13	     -6	    -12	     -1	     -4	     -3
          13168	     -7	     -4	    -15	     -7	     -9	      1	     -3	     -4
          13169	     -9	     -7	    -18	    -10	     -8	      3	     -3	     -4
          13170	    -11	     -8	    -21	    -13	     -7	      3	     -3	     -3
          13171	    -11	     -9	    -21	    -14	     -9	      2	     -3	     -4
          13172	    -11	     -8	    -21	    -13	     -9	      2	     -3	     -4
          13173	    -11	     -9	    -21	    -13	     -6	      4	     -4	     -5
          13174	    -12	    -10	    -21	    -14	     -6	      5	     -3	     -4
          13175	    -13	    -11	    -22	    -14	     -5	      6	     -3	     -4
          13176	    -15	    -12	    -21	    -13	     -5	      6	     -3	     -4
          13177	    -15	    -13	    -20	    -13	     -5	      6	     -3	     -5
          13178	    -14	    -12	    -19	    -12	     -6	      5	     -4	     -5
          13179	    -13	     -9	    -18	    -10	     -7	      4	     -4	     -6
          13180	     -8	     -7	    -14	     -7	     -7	      3	     -4	     -6
          13181	     -9	     -7	    -13	     -6	     -7	      5	     -4	     -6
          13182	    -11	     -9	    -14	     -7	     -4	      6	     -4	     -6
          13183	    -12	     -9	    -16	     -8	     -5	      6	     -4	     -6
          13184	    -10	     -8	    -15	     -8	     -7	      4	     -4	     -7
          13185	     -9	     -7	    -14	     -7	     -9	      3	     -4	     -7
          13186	     -9	     -7	    -15	     -7	     -7	      3	     -4	     -7
          13187	    -10	     -7	    -14	     -8	     -7	      5	     -5	     -8
          13188	     -9	     -8	    -15	     -7	     -6	      5	     -4	     -8
          13189	    -10	     -8	    -13	     -7	     -6	      5	     -5	     -8
          13190	    -11	     -8	    -13	     -6	     -6	      5	     -5	     -9
          13191	     -9	     -8	    -14	     -7	     -6	      5	     -5	     -9
          13192	    -10	     -8	    -13	     -7	     -7	      5	     -5	     -9
          13193	     -8	     -6	    -13	     -6	     -7	      4	     -5	     -9
          13194	     -5	     -3	    -11	     -4	     -9	      3	     -5	     -9
          13195	     -4	     -3	    -10	     -4	     -9	      3	     -5	     -9
          13196	     -7	     -4	    -13	     -6	     -6	      5	     -5	    -10
          13197	     -8	     -6	    -15	     -8	     -6	      6	     -6	    -10
          13198	     -8	     -6	    -15	     -8	     -7	      5	     -5	    -10
          13199	     -7	     -5	    -13	     -8	     -9	      3	     -6	    -11
          13200	     -6	     -4	    -15	     -8	     -9	      3	     -6	    -11
          13201	     -6	     -5	    -15	     -9	     -7	      4	     -6	    -11
          13202	     -7	     -5	    -14	     -8	     -8	      5	     -6	    -12
          13203	     -5	     -3	    -12	     -6	     -7	      5	     -6	    -12
          13204	     -3	     -1	     -9	     -3	     -6	      5	     -5	    -11
          13205	     -2	      0	     -7	     -1	     -9	      5	     -4	    -10
          13206	      1	      2	     -7	     -1	     -9	      2	     -1	     -8
          13207	      4	      6	     -5	      1	    -13	     -2	      1	     -5
          13208	     10	     11	     -3	      3	    -19	     -6	      5	     -2
          13209	     12	     13	     -2	      4	    -18	     -6	      6	      0
          13210	     10	     12	     -3	      3	    -15	     -4	      9	      2
          13211	     10	     11	     -5	      1	    -17	     -5	     11	      4
          13212	     11	     13	     -4	      2	    -21	     -8	     14	      7
          13213	     13	     15	     -3	      2	    -20	     -8	     15	      8
          13214	     15	     16	     -4	      2	    -19	     -7	     16	      8
          13215	     12	     14	     -5	      1	    -18	     -5	     16	      8
          13216	     10	     12	     -6	      0	    -17	     -5	     17	      9
          13217	      9	     11	     -7	     -1	    -15	     -4	     19	     11
          13218	      8	     10	     -8	     -2	    -16	     -2	     20	     12
          13219	      7	      9	     -9	     -3	    -13	     -2	     21	     12
          13220	      8	     10	     -8	     -3	    -17	     -4	     20	     12
          13221	     11	     13	     -9	     -2	    -21	     -9	     20	     11
          13222	     15	     16	     -4	      0	    -24	    -11	     18	      9
          13223	     14	     16	     -6	      0	    -23	    -11	     16	      7
          13224	     12	     13	     -7	     -1	    -23	    -10	     14	      5
          13225	     10	     12	     -8	     -2	    -23	    -11	     12	      3
          13226	     13	     14	     -6	     -1	    -27	    -15	     11	      1
          13227	     14	     16	     -5	      0	    -31	    -17	      7	     -2
          13228	     14	     16	     -6	      0	    -29	    -17	      6	     -4
          13229	     14	     15	     -5	      0	    -30	    -17	      5	     -5
          13230	     14	     16	     -4	      2	    -32	    -19	      4	     -6
          13231	     17	     19	     -2	      4	    -35	    -22	      4	     -7
          13232	     19	     20	      0	      5	    -36	    -24	      2	     -8
          13233	     18	     21	      0	      5	    -37	    -24	      1	    -10
          13234	     19	     21	     -1	      6	    -36	    -25	      0	    -11
          13235	     20	     22	      1	      6	    -39	    -26	      0	    -11
          13236	     19	     21	      0	      5	    -38	    -26	      0	    -11
          13237	     17	     19	     -3	      3	    -35	    -23	      1	    -10
          13238	     14	     17	     -4	      2	    -31	    -19	      4	     -8
          13239	     14	     15	     -2	      3	    -29	    -17	      4	     -7
          13240	     11	     14	     -2	      4	    -28	    -15	      5	     -7
          13241	      9	     11	     -3	      3	    -25	    -13	      5	     -7
          13242	      8	     10	     -3	      3	    -22	    -10	      7	     -5
          13243	      6	      9	     -1	      4	    -21	     -9	     10	     -2
          13244	      6	      9	     -1	      6	    -21	     -9	     12	      0
          13245	      6	      8	      0	      6	    -22	     -9	     15	      2
          13246	      4	      6	     -2	      3	    -20	     -8	     18	      6
          13247	      1	      5	     -7	      1	    -19	     -9	     26	     13
          13248	      2	      4	     -7	     -2	    -24	    -11	     35	     22
          13249	     -1	      2	    -12	     -6	    -22	     -9	     42	     29
          13250	     -5	     -2	    -16	     -9	    -13	     -3	     47	     34
          13251	     -8	     -6	    -15	     -9	    -10	      2	     50	     36
          13252	    -11	     -8	    -12	     -6	     -9	      4	     48	     35
          13253	    -11	     -9	     -9	     -2	     -8	      4	     44	     31
          13254	    -11	     -8	     -7	     -1	     -8	      4	     40	     26
          13255	     -9	     -6	     -7	      0	     -9	      3	     36	     22
          13256	     -6	     -4	     -5	      1	    -10	      2	     32	     19
          13257	     -6	     -3	     -4	      3	    -10	      1	     28	     14
          13258	     -5	     -2	     -3	      3	    -12	      1	     24	     10
          13259	     -4	     -1	     -4	      3	    -10	      2	     19	      6
          13260	     -3	      0	     -2	      5	     -8	      3	     18	      3
          13261	     -1	      2	     -1	      6	    -10	      3	     15	      1
          13262	     -1	      2	     -3	      4	     -7	      4	     14	      0
          13263	     -2	      2	     -7	      0	     -7	      3	     12	     -2
          13264	     -2	      1	     -9	     -1	    -11	      2	     11	     -3
          13265	     -2	      1	     -7	      0	     -9	      2	     11	     -3
          13266	     -2	      2	     -6	      1	     -9	      1	     12	     -3
          13267	     -1	      2	     -7	      1	    -12	      0	     13	     -2
          13268	     -2	      1	     -8	      0	    -12	      0	     15	      1
          13269	     -4	      1	     -6	      1	     -8	      2	     18	      3
          13270	     -4	     -1	     -7	      0	     -8	      4	     20	      5
          13271	     -7	     -3	    -10	     -1	     -3	      8	     20	      6
          13272	    -10	     -5	    -10	     -3	      1	     13	     23	      7
          13273	     -8	     -5	    -14	     -5	      6	     17	     25	     11
          13274	     -7	     -3	    -10	     -3	      8	     18	     30	     15
          13275	     -6	     -2	      0	      9	      6	     18	     32	     16
          13276	     -8	     -4	     22	     31	     11	     22	     30	     16
          13277	    -12	     -7	     43	     49	     18	     27	     31	     15
          13278	    -13	    -10	     45	     54	     15	     26	     30	     15
          13279	    -16	    -11	     38	     47	     12	     24	     28	     13
          13280	    -16	    -12	     30	     39	     12	     22	     25	     10
          13281	    -18	    -13	     29	     37	     12	     22	     23	      7
          13282	    -17	    -13	     30	     39	     10	     21	     20	      5
          13283	    -17	    -12	     33	     42	      9	     20	     18	      2
          13284	    -13	     -8	     35	     44	      9	     19	     16	      0
          13285	     -7	     -2	     33	     43	      7	     17	     14	     -1
          13286	     -2	      2	     31	     40	      2	     13	     14	     -2
          13287	     -2	      3	     26	     36	      1	     11	     14	     -2
          13288	     -3	      2	     24	     33	      2	     12	     14	     -2
          13289	     -3	      2	     23	     32	      2	     12	     14	     -2
          13290	     -3	      3	     22	     32	      0	     10	     15	     -1
          13291	      0	      4	     21	     31	     -3	      7	     16	      0
          13292	     -1	      5	     20	     30	     -5	      5	     16	      0
          13293	      0	      5	     18	     28	     -5	      4	     15	     -1
          13294	     -1	      5	     16	     27	     -7	      3	     15	     -1
          13295	     -1	      5	     16	     26	     -9	      0	     15	     -1
          13296	      0	      5	     16	     26	    -12	     -2	     14	     -2
          13297	      0	      6	     16	     27	    -13	     -4	     13	     -3
          13298	      2	      7	     16	     27	    -14	     -5	     12	     -3
          13299	      1	      7	     16	     25	    -14	     -5	     13	     -3
          13300	      0	      5	      9	     21	    -13	     -4	     12	     -4
          13301	     -2	      4	      7	     17	    -13	     -4	     12	     -4
          13302	     -3	      3	      4	     15	    -12	     -4	     13	     -3
          13303	     -1	      4	      3	     14	    -14	     -5	     14	     -2
          13304	     -2	      4	      1	     12	    -14	     -5	     15	     -1
          13305	     -3	      4	     -1	     10	    -13	     -5	     15	     -1
          13306	     -4	      1	     -4	      7	    -13	     -4	     14	     -1
          13307	     -8	     -2	     -8	      4	    -13	     -4	     15	     -1
          13308	    -12	     -5	    -12	      0	    -12	     -4	     15	      0
          13309	    -13	     -7	    -15	     -4	    -12	     -4	     16	      0
          13310	    -13	     -7	    -18	     -6	    -12	     -4	     14	     -1
          13311	    -13	     -6	    -18	     -6	    -14	     -5	     15	     -1
          13312	    -12	     -6	    -20	     -8	    -11	     -3	     15	     -1
          13313	    -15	     -8	    -24	    -12	    -10	     -2	     15	      0
          13314	    -16	     -9	    -29	    -17	    -11	     -3	     16	      0
          13315	    -16	    -10	    -33	    -21	    -11	     -3	     16	      0
          13316	    -18	    -11	    -37	    -25	    -10	     -2	     15	      0
          13317	    -19	    -14	    -41	    -28	     -8	     -1	     15	      0
          13318	    -24	    -17	    -44	    -32	     -8	      0	     15	     -1
          13319	    -25	    -18	    -47	    -34	     -6	      1	     14	     -1
          13320	    -25	    -19	    -47	    -34	     -5	      3	     13	     -2
          13321	    -27	    -20	    -45	    -33	     -4	      4	     14	     -2
          13322	    -28	    -20	    -44	    -30	     -4	      2	     12	     -3
          13323	    -24	    -18	    -40	    -27	     -8	      0	     12	     -3
          13324	    -21	    -14	    -38	    -26	     -9	     -1	     13	     -3
          13325	    -20	    -13	    -40	    -27	     -6	      0	     12	     -3
          13326	    -21	    -14	    -42	    -28	     -6	      1	     11	     -4
          13327	    -19	    -12	    -39	    -26	     -9	     -1	     11	     -4
          13328	    -14	     -8	    -37	    -24	     -8	     -2	     10	     -5
          13329	    -11	     -4	    -39	    -25	     -9	     -2	     10	     -5
          13330	    -10	     -3	    -41	    -27	    -10	     -3	     10	     -5
          13331	     -9	     -2	    -42	    -29	    -11	     -4	     10	     -5
          13332	     -8	     -1	    -42	    -28	    -11	     -5	      9	     -6
          13333	     -5	      2	    -41	    -27	    -13	     -6	      8	     -6
          13334	     -2	      5	    -39	    -25	    -14	     -8	      8	     -7
          13335	      0	      7	    -36	    -22	    -17	    -10	      8	     -6
          13336	      2	      9	    -34	    -20	    -16	    -10	      8	     -6
          13337	      2	      9	    -35	    -21	    -15	     -9	      8	     -6
          13338	      1	      8	    -38	    -24	    -14	     -8	      8	     -6
          13339	     -1	      6	    -41	    -27	    -15	     -9	      8	     -6
          13340	     -2	      5	    -42	    -28	    -15	     -9	      8	     -6
          13341	     -4	      3	    -43	    -29	    -13	     -7	      9	     -5
          13342	     -5	      2	    -43	    -29	    -12	     -6	      9	     -5
          13343	     -7	      0	    -43	    -29	    -12	     -6	      8	     -5
          13344	     -9	     -2	    -42	    -28	    -11	     -5	     10	     -4
          13345	    -11	     -4	    -41	    -26	     -8	     -3	     10	     -4
          13346	    -12	     -5	    -39	    -25	     -6	     -1	     10	     -3
          13347	    -13	     -5	    -38	    -23	     -6	     -1	     10	     -3
          13348	    -12	     -5	    -34	    -19	     -8	     -2	     11	     -3
          13349	    -12	     -6	    -32	    -18	     -6	     -1	     11	     -2
          13350	    -16	     -8	    -35	    -20	     -4	      1	     11	     -2
          13351	    -18	    -11	    -36	    -21	     -2	      3	     12	     -1
          13352	    -18	    -12	    -35	    -20	     -2	      3	     12	     -1
          13353	    -19	    -12	    -33	    -19	     -2	      3	     12	     -1
          13354	    -20	    -13	    -34	    -19	     -3	      3	     12	     -1
          13355	    -20	    -13	    -33	    -18	      0	      4	     12	     -1
          13356	    -20	    -13	    -30	    -16	      0	      5	     12	     -1
          13357	    -20	    -13	    -29	    -14	      0	      5	     12	     -1
          13358	    -19	    -12	    -27	    -12	      0	      5	     12	     -1
          13359	    -16	    -10	    -24	    -10	     -1	      3	     12	     -1
          13360	    -15	     -7	    -22	     -6	     -3	      2	     12	     -1
          13361	    -12	     -6	    -17	     -3	     -3	      2	     12	     -1
          13362	    -12	     -6	    -17	     -2	     -2	      3	     11	     -1
          13363	    -13	     -6	    -18	     -3	     -1	      3	     12	     -1
          13364	    -12	     -5	    -18	     -3	     -1	      3	     12	      0
          13365	    -10	     -4	    -16	     -2	     -2	      3	     11	     -1
          13366	    -10	     -3	    -16	     -1	      0	      4	     11	     -1
          13367	    -11	     -5	    -16	     -2	      1	      5	     11	     -1
          13368	    -12	     -6	    -16	     -1	      2	      6	     10	     -2
          13369	    -12	     -6	    -15	      0	      2	      6	     10	     -2
          13370	    -10	     -4	    -13	      1	      2	      6	      9	     -2
          13371	     -7	     -1	    -12	      3	      1	      5	     10	     -2
          13372	     -5	      2	     -9	      6	      0	      3	      9	     -3
          13373	     -2	      4	     -4	      9	     -2	      2	      8	     -3
          13374	     -2	      4	     -4	     10	     -1	      3	      9	     -3
          13375	     -1	      5	     -6	      9	      0	      4	      8	     -3
          13376	     -1	      5	     -6	      8	      0	      3	      8	     -4
          13377	      1	      6	     -4	     10	     -2	      2	      7	     -4
          13378	      1	      8	     -2	     12	     -2	      1	      8	     -4
          13379	      3	      8	     -2	     13	     -3	      1	      7	     -4
          13380	      2	      8	      0	     13	     -3	      1	      7	     -4
          13381	      2	      8	      0	     14	     -3	      0	      7	     -4
          13382	      2	      8	      0	     13	     -3	      0	      7	     -4
          13383	      3	      8	      0	     14	     -4	      0	      7	     -4
          13384	      3	      9	      1	     15	     -4	     -1	      7	     -4
          13385	      6	     11	      4	     17	     -5	     -2	      7	     -4
          13386	      6	     11	      3	     16	     -4	     -1	      7	     -3
          13387	      3	      9	      0	     14	     -2	      1	      8	     -3
          13388	      2	      7	     -1	     12	      0	      3	      8	     -3
          13389	      2	      6	     -1	     11	      0	      3	      8	     -3
          13390	      0	      6	     -3	     10	      0	      3	      8	     -2
          13391	      0	      5	     -4	      9	      1	      4	      9	     -1
          13392	     -1	      3	     -5	      8	      2	      5	     10	     -1
          13393	     -4	      2	     -6	      7	      3	      6	      9	     -1
          13394	     -5	      0	     -7	      6	      4	      7	     10	     -1
          13395	     -6	     -2	     -8	      4	      4	      7	     10	      0
          13396	     -7	     -2	     -9	      3	      4	      6	     11	      1
          13397	     -5	      0	     -9	      4	      2	      5	     11	      1
          13398	     -4	      0	     -8	      3	      1	      4	     11	      1
          13399	     -5	     -1	    -11	      1	      1	      4	     11	      2
          13400	     -7	     -2	    -13	     -1	      1	      3	     14	      3
          13401	     -7	     -2	    -14	     -2	     -1	      2	     13	      4
          13402	     -4	     -1	    -13	     -2	     -1	      1	     13	      3
          13403	     -4	      0	    -13	     -1	     -2	      1	     13	      3
          13404	     -5	      0	    -13	     -1	     -3	      0	     13	      3
          13405	     -4	      0	    -11	      0	     -2	      0	     13	      3
          13406	     -4	      0	    -10	      1	     -4	     -1	     13	      4
          13407	     -3	      1	    -10	      1	     -5	     -2	     13	      4
          13408	     -2	      2	     -9	      2	     -4	     -2	     13	      3
          13409	      0	      4	     -8	      3	     -5	     -3	     12	      3
          13410	      3	      6	     -5	      6	     -7	     -4	     12	      3
          13411	      3	      6	     -4	      6	     -7	     -4	     12	      2
          13412	      0	      4	     -6	      5	     -4	     -2	     11	      2
          13413	      0	      3	     -7	      4	     -3	     -1	     11	      2
          13414	      0	      4	     -6	      4	     -4	     -1	     11	      2
          13415	      1	      4	     -6	      4	     -5	     -2	     10	      1
          13416	      1	      4	     -7	      4	     -5	     -3	      9	      0
          13417	      0	      4	     -6	      3	     -5	     -3	      9	      0
          13418	      1	      4	     -7	      3	     -6	     -3	      9	      0
          13419	      0	      4	     -6	      4	     -6	     -3	      9	      0
          13420	      1	      3	     -5	      4	     -5	     -3	      9	      0
          13421	      0	      3	     -4	      6	     -5	     -3	      8	     -1
          13422	      2	      5	     -2	      8	     -6	     -4	      8	     -1
          13423	      4	      6	      0	      9	     -7	     -5	      7	     -2
          13424	      4	      6	     -1	      8	     -7	     -5	      7	     -2
          13425	      2	      6	     -4	      5	     -7	     -5	      8	     -1
          13426	      4	      6	     -5	      4	     -8	     -6	      7	     -1
          13427	      5	      8	     -4	      5	    -10	     -7	      8	     -1
          13428	      6	      8	     -3	      5	    -10	     -8	      7	     -1
          13429	      5	      8	     -4	      5	     -9	     -7	      8	     -1
          13430	      4	      6	     -4	      4	     -9	     -6	      8	     -1
          13431	      3	      5	     -3	      5	     -7	     -5	      7	     -1
          13432	      3	      5	     -3	      5	     -6	     -4	      8	     -1
          13433	      2	      5	     -2	      6	     -6	     -3	      6	     -2
          13434	      3	      5	     -2	      6	     -4	     -3	      7	     -2
          13435	      4	      6	      0	      8	     -5	     -2	      7	     -2
          13436	      3	      5	      1	      8	     -4	     -2	      6	     -2
          13437	      2	      4	     -2	      6	     -3	     -1	      8	     -2
          13438	      0	      2	     -4	      3	     -3	     -1	      6	     -2
          13439	     -1	      1	     -6	      1	     -4	     -2	      6	     -2
          13440	      0	      1	     -7	      0	     -5	     -3	      7	     -2
          13441	     -2	      0	     -8	     -1	     -5	     -3	      7	     -1
          13442	     -2	     -1	     -8	     -1	     -4	     -2	      8	     -1
          13443	     -3	     -1	     -8	     -1	     -5	     -2	      8	      0
          13444	     -4	     -2	     -8	     -1	     -4	     -2	      9	      0
          13445	     -5	     -3	     -9	     -2	     -4	     -2	      9	      1
          13446	     -4	     -3	     -8	     -3	     -4	     -2	     10	      1
          13447	     -4	     -2	     -9	     -2	     -6	     -4	     10	      1
          13448	     -1	      0	     -6	      0	     -9	     -6	     10	      2
          13449	      0	      1	     -5	      0	     -9	     -7	     11	      3
          13450	     -2	      0	     -8	     -1	     -8	     -6	     12	      3
          13451	     -3	     -2	     -9	     -3	     -7	     -5	     12	      4
          13452	     -3	     -2	     -8	     -3	     -7	     -5	     12	      4
          13453	     -4	     -2	     -9	     -3	     -7	     -5	     13	      4
          13454	     -3	     -2	    -10	     -4	     -5	     -3	     13	      5
          13455	     -5	     -3	    -10	     -5	     -3	     -1	     13	      5
          13456	     -5	     -5	    -11	     -5	     -3	      0	     13	      5
          13457	     -7	     -5	    -10	     -4	     -2	      0	     13	      5
          13458	     -6	     -5	     -8	     -3	     -1	      1	     13	      4
          13459	     -4	     -4	     -7	     -3	     -2	      1	     12	      4
          13460	     -4	     -2	     -7	     -1	     -2	     -1	     12	      4
          13461	     -1	      0	     -3	      2	     -5	     -2	     12	      3
          13462	      0	      1	     -1	      3	     -5	     -2	     11	      3
          13463	      0	      1	     -3	      2	     -3	     -1	     12	      3
          13464	     -1	      0	     -6	      0	     -3	     -1	     11	      3
          13465	      0	      0	     -4	      0	     -4	     -1	     11	      2
          13466	      0	      1	     -2	      2	     -2	      0	     10	      2
          13467	      1	      2	     -1	      4	     -1	      1	     10	      2
          13468	      1	      2	     -1	      4	     -2	      1	     11	      2
          13469	      1	      2	      0	      4	     -2	      0	     10	      2
          13470	      2	      3	      0	      4	     -4	     -2	      9	      1
          13471	      4	      5	      1	      5	     -6	     -3	      8	      0
          13472	      6	      6	      3	      7	     -6	     -4	      9	      0
          13473	      6	      7	      4	      8	     -6	     -4	      7	     -1
          13474	      8	      9	      6	     10	     -8	     -5	      8	     -1
          13475	      9	     10	      6	     10	     -7	     -5	      7	     -1
          13476	      8	      9	      3	      7	     -6	     -4	      8	     -1
          13477	      6	      7	      1	      4	     -3	     -2	      7	     -1
          13478	      6	      7	      1	      6	     -4	      0	      7	     -2
          13479	      9	     10	      8	     11	      2	      4	      7	     -1
          13480	      9	      9	      9	     11	      4	      5	      7	     -1
          13481	      4	      5	      2	      6	      0	      3	      7	     -2
          13482	      1	      2	     -3	      2	     -3	      1	      5	     -3
          13483	      1	      1	      0	      2	      0	      1	      6	     -3
          13484	      1	      2	      1	      4	      0	      2	      6	     -3
          13485	      1	      2	      0	      4	     -1	      2	      5	     -3
          13486	      0	      2	      0	      3	      0	      2	      6	     -3
          13487	      2	      2	      1	      4	      0	      2	      5	     -3
          13488	      2	      3	      2	      5	     -1	      2	      7	     -2
          13489	      1	      2	      1	      4	      0	      2	      7	     -2
          13490	     -1	      0	      0	      3	      1	      3	      7	     -1
          13491	     -1	     -1	     -1	      2	      1	      3	      8	     -1
          13492	     -2	     -1	     -1	      2	      0	      3	      8	      0
          13493	     -2	     -1	     -1	      1	      0	      2	      9	      0
          13494	     -2	     -2	     -4	      0	      1	      3	      9	      1
          13495	     -4	     -3	     -4	     -2	      2	      5	     10	      1
          13496	     -6	     -4	     -5	     -1	      3	      6	     10	      1
          13497	     -6	     -5	     -4	     -1	      4	      6	     10	      1
          13498	     -7	     -7	     -5	     -2	      4	      7	     11	      2
          13499	    -10	     -8	     -6	     -3	      6	      9	     11	      2
          13500	    -10	     -9	     -7	     -3	      7	      9	     12	      3
          13501	    -10	     -9	     -5	     -3	      6	      9	     11	      3
          13502	    -11	    -10	     -8	     -4	      6	      9	     12	      3
          13503	    -14	    -12	     -9	     -6	      9	     11	     11	      3
          13504	    -13	    -13	    -10	     -7	      8	     11	     12	      3
          13505	    -14	    -12	     -9	     -7	      6	      9	     12	      3
          13506	    -13	    -12	    -10	     -7	      6	      8	     13	      4
          13507	    -13	    -12	    -12	     -8	      6	      9	     13	      4
          13508	    -15	    -13	    -11	     -9	      6	      9	     13	      4
          13509	    -14	    -13	    -11	     -8	      6	      8	     12	      3
          13510	    -14	    -13	    -10	     -7	      4	      7	     12	      3
          13511	    -14	    -13	    -10	     -6	      2	      6	     12	      3
          13512	    -14	    -12	     -7	     -5	      2	      4	     12	      3
          13513	    -12	    -10	     -7	     -3	      0	      2	     11	      2
          13514	     -9	     -8	     -4	     -2	     -3	      0	     11	      2
          13515	     -9	     -7	     -6	     -3	     -3	      0	     11	      2
          13516	    -10	     -8	     -8	     -5	     -1	      1	     11	      2
          13517	    -10	     -9	     -8	     -5	     -1	      2	     11	      2
          13518	    -10	     -8	     -6	     -3	     -2	      2	     10	      1
          13519	     -8	     -7	     -5	     -2	     -1	      1	     10	      1
          13520	     -8	     -6	     -5	     -2	     -2	      2	      9	      0
          13521	     -8	     -6	     -5	     -2	      0	      3	     10	      0
          13522	     -6	     -4	     -6	     -2	      0	      3	      9	      0
          13523	     -4	     -3	     -5	     -2	      0	      3	      9	      0
          13524	     -6	     -3	     -4	     -1	     -1	      2	      8	     -1
          13525	     -3	     -2	     -3	      0	     -1	      2	      7	     -2
          13526	     -3	      0	     -2	      2	     -1	      1	      8	     -2
          13527	      1	      2	      0	      3	     -4	     -1	      8	     -1
          13528	      0	      3	      0	      3	     -5	     -1	      8	     -1
          13529	      1	      3	     -1	      3	     -3	      0	      8	     -1
          13530	     -1	      2	     -2	      2	     -3	      0	      8	     -1
          13531	      0	      2	     -1	      2	     -5	     -1	      8	     -2
          13532	      1	      3	      0	      4	     -5	     -2	      7	     -2
          13533	      2	      4	      0	      4	     -5	     -2	      7	     -2
          13534	      2	      5	      0	      4	     -5	     -2	      7	     -3
          13535	      3	      5	      0	      4	     -5	     -2	      6	     -3
