          20581	    -41	    -13	    -60	    -25	     -6	      6	     -5	     -1
          20582	    -41	    -13	    -60	    -25	     -6	      6	     -5	     -1
          20583	    -41	    -12	    -59	    -25	     -5	      5	     -5	     -1
          20584	    -40	    -11	    -59	    -24	     -9	      3	     -5	     -2
          20585	    -39	    -11	    -58	    -23	    -10	      1	     -6	     -2
          20586	    -39	    -10	    -58	    -23	    -11	      0	     -6	     -3
          20587	    -36	     -7	    -55	    -22	    -13	     -2	     -6	     -2
          20588	    -32	     -3	    -56	    -20	    -16	     -7	     -5	     -2
          20589	    -28	      1	    -52	    -18	    -22	     -9	     -6	     -2
          20590	    -27	      2	    -51	    -17	    -16	     -7	     -6	     -2
          20591	    -28	      1	    -53	    -18	    -14	     -4	     -6	     -3
          20592	    -28	      0	    -53	    -18	    -17	     -6	     -6	     -2
          20593	    -27	      2	    -53	    -18	    -22	    -12	     -6	     -2
          20594	    -23	      5	    -52	    -18	    -27	    -16	     -6	     -2
          20595	    -23	      6	    -53	    -17	    -24	    -15	     -6	     -2
          20596	    -25	      4	    -49	    -15	    -21	    -11	     -6	     -2
          20597	    -26	      3	    -47	    -12	    -18	     -8	     -6	     -2
          20598	    -26	      3	    -45	    -10	    -17	     -8	     -6	     -2
          20599	    -25	      4	    -41	     -7	    -17	     -7	     -6	     -2
          20600	    -25	      4	    -40	     -5	    -15	     -6	     -5	     -2
          20601	    -23	      5	    -36	     -2	    -15	     -6	     -6	     -2
          20602	    -24	      6	    -35	      0	    -15	     -6	     -6	     -2
          20603	    -23	      6	    -33	      2	    -13	     -4	     -5	     -2
          20604	    -23	      6	    -31	      3	    -13	     -3	     -5	     -1
          20605	    -24	      6	    -29	      6	    -10	     -4	     -5	     -1
          20606	    -23	      6	    -25	     10	    -15	     -5	     -5	     -1
          20607	    -23	      6	    -22	     12	    -10	     -1	     -5	     -1
          20608	    -25	      4	    -23	     12	     -3	      5	     -5	     -1
          20609	    -27	      2	    -22	     12	     -2	      6	     -5	     -1
          20610	    -27	      2	    -21	     14	     -6	      2	     -4	      0
          20611	    -25	      4	    -17	     17	     -9	     -1	     -3	      0
          20612	    -24	      5	    -16	     19	     -6	      2	     -3	      1
          20613	    -27	      3	    -14	     20	      1	      8	     -2	      2
          20614	    -28	      1	    -13	     21	      4	     12	     -1	      3
          20615	    -30	     -1	    -11	     24	      7	     15	      0	      4
          20616	    -32	     -2	     -5	     29	     11	     19	      0	      4
          20617	    -32	     -3	      0	     34	     15	     22	      0	      4
          20618	    -30	     -1	      1	     36	     14	     22	      0	      4
          20619	    -29	      1	      1	     35	     12	     19	      0	      4
          20620	    -27	      2	     -4	     31	     10	     17	      1	      4
          20621	    -27	      2	     -8	     26	      8	     16	      0	      4
          20622	    -27	      3	    -13	     22	      8	     13	      0	      4
          20623	    -26	      4	    -16	     18	      0	      8	      0	      3
          20624	    -25	      4	    -21	     14	      0	      7	     -1	      3
          20625	    -28	      2	    -25	      9	      3	      9	     -2	      2
          20626	    -28	      1	    -31	      4	      0	      7	     -2	      2
          20627	    -26	      4	    -35	      0	     -6	     -1	     -2	      1
          20628	    -21	      8	    -37	     -3	    -14	     -7	     -3	      1
          20629	    -21	      9	    -39	     -5	    -12	     -6	     -2	      1
          20630	    -24	      6	    -42	     -7	     -7	     -2	     -3	      1
          20631	    -28	      2	    -45	    -10	     -5	      0	     -3	      1
          20632	    -28	      0	    -47	    -13	     -8	     -1	     -4	      0
          20633	    -31	      0	    -50	    -15	     -7	     -2	     -4	     -1
          20634	    -29	      0	    -51	    -17	     -9	     -3	     -5	      0
          20635	    -31	     -1	    -52	    -18	    -10	     -5	     -3	      0
          20636	    -30	     -1	    -53	    -18	    -12	     -7	     -5	     -1
          20637	    -30	      0	    -51	    -17	    -13	     -8	     -5	     -1
          20638	    -30	      0	    -50	    -16	    -15	     -9	     -5	     -1
          20639	    -29	      0	    -50	    -15	    -15	    -12	     -5	     -1
          20640	    -29	      1	    -49	    -14	    -23	    -17	     -5	     -1
          20641	    -28	      2	    -46	    -12	    -24	    -19	     -6	     -2
          20642	    -30	      0	    -46	    -11	    -20	    -15	     -6	     -2
          20643	    -31	     -2	    -45	    -11	    -17	    -13	     -6	     -2
          20644	    -33	     -2	    -45	    -10	    -21	    -16	     -6	     -2
          20645	    -29	      0	    -45	    -11	    -26	    -21	     -5	     -2
          20646	    -28	      2	    -46	    -12	    -25	    -21	     -6	     -2
          20647	    -30	      0	    -48	    -13	    -20	    -16	     -5	     -2
          20648	    -33	     -3	    -48	    -13	    -16	    -12	     -6	     -2
          20649	    -34	     -4	    -46	    -12	    -16	    -11	     -6	     -2
          20650	    -35	     -5	    -47	    -12	    -13	    -10	     -6	     -2
          20651	    -33	     -3	    -47	    -12	    -13	     -9	     -6	     -2
          20652	    -31	      0	    -45	    -11	    -11	     -7	     -6	     -2
          20653	    -27	      2	    -43	     -9	    -11	     -7	     -5	     -2
          20654	    -28	      3	    -41	     -7	    -11	     -7	     -6	     -2
          20655	    -27	      3	    -40	     -5	    -10	     -7	     -5	     -1
          20656	    -25	      5	    -36	     -3	    -10	     -6	     -5	     -1
          20657	    -23	      8	    -33	      2	     -9	     -7	     -5	     -2
          20658	    -21	     10	    -27	      7	    -11	     -7	     -6	     -2
          20659	    -21	      9	    -23	     11	     -7	     -4	     -5	     -1
          20660	    -24	      7	    -23	     11	     -1	      2	     -4	     -1
          20661	    -25	      5	    -24	     11	      0	      3	     -5	      0
          20662	    -25	      6	    -22	     12	     -4	     -1	     -3	      0
          20663	    -22	      8	    -18	     16	     -7	     -4	     -3	      0
          20664	    -22	      8	    -16	     19	     -4	     -1	     -4	      0
          20665	    -25	      6	    -13	     21	      3	      5	     -3	      1
          20666	    -25	      5	    -11	     23	      4	      8	     -2	      1
          20667	    -26	      5	     -8	     26	      6	      7	     -2	      2
          20668	    -25	      5	     -5	     29	      3	      7	     -2	      2
          20669	    -25	      6	     -2	     32	      6	      8	     -1	      3
          20670	    -25	      6	      0	     34	      7	      9	      0	      4
          20671	    -24	      6	      1	     35	      8	     11	      0	      4
          20672	    -25	      6	      0	     34	      8	     10	      0	      4
          20673	    -23	      7	     -2	     31	      6	      8	      0	      4
          20674	    -24	      7	     -8	     27	      3	      4	      0	      3
          20675	    -24	      7	    -11	     22	     -1	      2	     -1	      3
          20676	    -26	      4	    -15	     19	      3	      4	     -1	      3
          20677	    -29	      2	    -19	     15	      4	      6	     -1	      2
          20678	    -30	      2	    -23	     10	      1	      3	     -2	      2
          20679	    -26	      4	    -28	      6	     -4	     -3	     -2	      2
          20680	    -25	      6	    -31	      2	    -10	     -7	     -3	      1
          20681	    -28	      4	    -36	     -2	     -7	     -6	     -3	      0
          20682	    -30	      0	    -41	     -7	     -4	     -2	     -4	      0
          20683	    -34	     -3	    -45	    -11	     -3	     -2	     -3	      0
          20684	    -35	     -4	    -46	    -13	     -6	     -4	     -4	      0
          20685	    -35	     -4	    -48	    -14	     -7	     -6	     -4	      0
          20686	    -35	     -4	    -48	    -15	     -8	     -6	     -5	     -1
          20687	    -34	     -3	    -48	    -14	     -8	     -7	     -5	     -1
          20688	    -35	     -3	    -47	    -14	     -9	     -8	     -5	     -1
          20689	    -34	     -4	    -48	    -14	    -11	     -8	     -4	     -1
          20690	    -35	     -3	    -49	    -16	     -9	     -9	     -5	     -1
          20691	    -33	     -2	    -51	    -16	    -13	    -12	     -6	     -2
          20692	    -33	     -2	    -48	    -15	    -15	    -13	     -6	     -2
          20693	    -35	     -4	    -49	    -16	    -11	    -10	     -6	     -2
          20694	    -39	     -7	    -52	    -18	     -7	     -7	     -5	     -1
          20695	    -37	     -6	    -55	    -22	    -11	     -9	     -5	     -1
          20696	    -33	     -2	    -58	    -24	    -15	    -14	     -6	     -2
          20697	    -31	      0	    -58	    -25	    -18	    -16	     -6	     -2
          20698	    -33	     -1	    -58	    -25	    -12	    -11	     -5	     -2
          20699	    -35	     -4	    -58	    -25	     -7	     -6	     -7	     -2
          20700	    -39	     -7	    -58	    -25	     -7	     -5	     -6	     -3
          20701	    -40	     -9	    -58	    -25	     -6	     -5	     -6	     -3
          20702	    -40	     -9	    -59	    -26	     -4	     -3	     -7	     -3
          20703	    -39	     -8	    -58	    -25	     -1	      1	     -6	     -3
          20704	    -40	     -8	    -55	    -22	      2	      3	     -6	     -2
          20705	    -39	     -8	    -52	    -19	      3	      4	     -6	     -2
          20706	    -39	     -8	    -48	    -15	      4	      6	     -6	     -2
          20707	    -39	     -8	    -45	    -12	      7	      8	     -6	     -2
          20708	    -38	     -6	    -43	    -10	      7	      7	     -5	     -2
          20709	    -34	     -3	    -38	     -5	      2	      5	     -5	     -1
          20710	    -33	     -2	    -34	     -1	      5	      5	     -4	      0
          20711	    -33	     -2	    -30	      2	      7	      8	     -4	      0
          20712	    -34	     -2	    -28	      5	      8	      9	     -3	      0
          20713	    -31	      0	    -24	      9	      5	      6	     -4	      0
          20714	    -29	      3	    -19	     13	      2	      3	     -3	      0
          20715	    -28	      3	    -16	     17	      3	      5	     -3	      1
          20716	    -32	      0	    -13	     20	     11	     12	     -2	      2
          20717	    -33	     -2	    -10	     22	     15	     17	     -1	      2
          20718	    -34	     -3	     -7	     26	     16	     17	     -1	      3
          20719	    -33	     -2	     -3	     29	     14	     16	     -1	      3
          20720	    -32	      0	      0	     33	     14	     15	      0	      3
          20721	    -31	      0	      2	     34	     14	     15	      0	      4
          20722	    -31	      0	      1	     34	     15	     16	      1	      5
          20723	    -32	     -1	      0	     33	     14	     17	      2	      5
          20724	    -32	     -1	     -1	     30	     15	     16	      1	      5
          20725	    -31	      1	     -6	     27	     11	     12	      1	      4
          20726	    -29	      2	     -7	     25	      6	      9	      0	      4
          20727	    -31	      0	    -11	     21	      9	     10	      0	      4
          20728	    -33	     -2	    -17	     15	     10	     12	      0	      4
          20729	    -33	     -2	    -25	      8	      7	      9	      0	      3
          20730	    -31	      0	    -31	      1	      1	      2	     -2	      2
          20731	    -30	      1	    -36	     -4	     -3	      0	     -2	      2
          20732	    -32	     -1	    -42	    -10	      2	      3	     -2	      1
          20733	    -35	     -4	    -46	    -14	      7	      9	     -3	      1
          20734	    -37	     -6	    -49	    -17	      9	     11	     -4	      0
          20735	    -38	     -7	    -50	    -18	     10	     12	     -4	     -1
          20736	    -38	     -7	    -51	    -19	     11	     14	     -5	     -1
          20737	    -40	     -8	    -52	    -20	     14	     15	     -5	     -1
          20738	    -40	     -9	    -52	    -21	     13	     15	     -5	     -1
          20739	    -38	     -8	    -54	    -22	     11	     13	     -5	     -2
          20740	    -38	     -6	    -55	    -23	      9	     12	     -6	     -2
          20741	    -36	     -5	    -55	    -24	      8	      9	     -6	     -2
          20742	    -34	     -3	    -58	    -25	      4	      7	     -6	     -2
          20743	    -35	     -3	    -56	    -25	      4	      7	     -5	     -2
          20744	    -34	     -4	    -60	    -28	     10	     12	     -6	     -2
          20745	    -36	     -5	    -65	    -33	     11	     14	     -5	     -2
          20746	    -36	     -4	    -69	    -37	      7	      9	     -6	     -2
          20747	    -31	     -1	    -70	    -39	     -1	      2	     -5	     -1
          20748	    -29	      2	    -70	    -38	     -4	     -1	     -4	     -1
          20749	    -30	      1	    -70	    -38	      0	      2	     -6	     -2
          20750	    -33	     -1	    -69	    -38	      4	      6	     -6	     -3
          20751	    -33	     -3	    -69	    -37	      3	      7	     -6	     -3
          20752	    -35	     -4	    -65	    -34	      3	      6	     -6	     -2
          20753	    -35	     -4	    -63	    -31	      4	      6	     -6	     -2
          20754	    -34	     -3	    -59	    -29	      3	      6	     -6	     -3
          20755	    -33	     -2	    -58	    -26	      1	      5	     -6	     -3
          20756	    -34	     -2	    -53	    -22	      2	      4	     -6	     -2
          20757	    -33	     -3	    -48	    -17	      2	      5	     -6	     -2
          20758	    -34	     -3	    -42	    -12	      2	      6	     -6	     -3
          20759	    -32	     -1	    -39	     -6	      2	      4	     -7	     -3
          20760	    -31	      0	    -31	     -1	     -1	      3	     -6	     -3
          20761	    -31	     -1	    -28	      3	      3	      6	     -6	     -2
          20762	    -33	     -2	    -26	      6	      6	      9	     -5	     -2
          20763	    -31	     -1	    -23	      8	      3	      6	     -5	     -1
          20764	    -28	      3	    -19	     12	     -4	      0	     -4	     -1
          20765	    -26	      5	    -14	     18	     -6	     -2	     -3	      1
          20766	    -28	      2	     -6	     25	      0	      4	     -2	      1
          20767	    -33	     -2	     -1	     30	      8	     11	     -2	      1
          20768	    -36	     -5	      1	     32	     10	     13	     -2	      2
          20769	    -36	     -6	      2	     33	      7	     12	     -1	      2
          20770	    -35	     -4	      3	     34	      7	     10	     -1	      2
          20771	    -34	     -4	      5	     36	      7	     11	     -1	      2
          20772	    -34	     -4	      6	     37	      8	     12	     -1	      3
          20773	    -35	     -4	      6	     37	      8	     12	      0	      3
          20774	    -34	     -5	      8	     38	      8	     12	      0	      3
          20775	    -35	     -4	      9	     40	      7	     10	      0	      4
          20776	    -32	     -2	     11	     43	      0	      5	      1	      4
          20777	    -30	      0	     13	     43	     -1	      3	      2	      5
          20778	    -30	      0	     10	     41	      0	      4	      1	      5
          20779	    -30	      0	      7	     39	      0	      4	      3	      5
          20780	    -28	      2	      8	     38	     -4	     -1	      1	      5
          20781	    -24	      6	      4	     36	    -12	     -7	      1	      4
          20782	    -23	      8	      0	     31	    -12	     -8	      0	      3
          20783	    -23	      7	     -6	     25	     -8	     -4	      0	      3
          20784	    -26	      4	    -11	     20	     -7	     -3	      0	      3
          20785	    -27	      3	    -15	     16	     -9	     -4	     -1	      2
          20786	    -25	      5	    -19	     12	    -12	     -7	     -2	      1
          20787	    -23	      7	    -25	      6	    -13	     -9	     -2	      1
          20788	    -20	     10	    -30	      1	    -16	    -12	     -2	      1
          20789	    -19	     11	    -33	     -2	    -19	    -14	     -3	      0
          20790	    -20	     11	    -34	     -4	    -21	    -16	     -3	      0
          20791	    -18	     10	    -37	     -6	    -23	    -18	     -3	      0
          20792	    -20	     12	    -40	     -9	    -25	    -22	     -4	     -1
          20793	    -16	     13	    -40	     -9	    -32	    -26	     -5	     -2
          20794	    -18	     12	    -38	     -8	    -32	    -27	     -5	     -2
          20795	    -20	     10	    -41	    -10	    -29	    -25	     -5	     -2
          20796	    -20	     10	    -44	    -13	    -31	    -26	     -4	     -1
          20797	    -18	     12	    -46	    -15	    -36	    -32	     -4	     -1
          20798	    -16	     13	    -46	    -15	    -43	    -38	     -5	     -2
          20799	    -18	     12	    -46	    -15	    -42	    -37	     -5	     -2
          20800	    -21	      8	    -45	    -14	    -37	    -33	     -5	     -2
          20801	    -25	      5	    -45	    -14	    -35	    -31	     -5	     -2
          20802	    -26	      3	    -45	    -14	    -37	    -31	     -5	     -2
          20803	    -26	      3	    -44	    -13	    -36	    -32	     -6	     -3
          20804	    -27	      3	    -44	    -12	    -34	    -30	     -5	     -3
          20805	    -27	      2	    -43	    -12	    -33	    -28	     -6	     -3
          20806	    -28	      1	    -43	    -12	    -31	    -27	     -6	     -3
          20807	    -29	      1	    -42	    -10	    -31	    -26	     -6	     -3
          20808	    -29	      0	    -39	     -8	    -28	    -23	     -6	     -3
          20809	    -30	     -1	    -36	     -5	    -25	    -20	     -4	     -2
          20810	    -32	     -2	    -35	     -3	    -22	    -19	     -4	     -1
          20811	    -30	     -1	    -33	     -2	    -25	    -19	     -4	     -1
          20812	    -30	     -1	    -35	     -4	    -23	    -18	     -5	     -2
          20813	    -31	     -1	    -38	     -7	    -20	    -16	     -5	     -2
          20814	    -31	     -1	    -43	    -11	    -21	    -16	     -5	     -2
          20815	    -28	      0	    -44	    -13	    -25	    -20	     -6	     -2
          20816	    -29	      1	    -45	    -14	    -26	    -21	     -4	     -2
          20817	    -28	      1	    -45	    -13	    -23	    -18	     -6	     -3
          20818	    -31	     -1	    -44	    -13	    -16	    -12	     -6	     -3
          20819	    -32	     -3	    -44	    -12	    -14	     -8	     -5	     -3
          20820	    -33	     -3	    -44	    -13	    -11	     -6	     -5	     -2
          20821	    -32	     -3	    -44	    -12	     -9	     -5	     -5	     -2
          20822	    -32	     -3	    -42	    -10	     -8	     -3	     -5	     -2
          20823	    -34	     -4	    -40	     -9	     -7	     -2	     -4	     -1
          20824	    -33	     -4	    -39	     -7	     -5	     -1	     -3	     -1
          20825	    -33	     -4	    -38	     -6	     -3	      2	     -3	      0
          20826	    -31	     -3	    -36	     -4	      0	      5	     -3	      0
          20827	    -32	     -2	    -34	     -3	      1	      5	     -2	      0
          20828	    -29	      0	    -33	      0	      0	      4	     -2	      1
          20829	    -29	      0	    -28	      4	     -1	      4	     -2	      1
          20830	    -31	     -2	    -23	      8	      5	      9	     -1	      1
          20831	    -34	     -5	    -21	     11	     11	     15	     -1	      2
          20832	    -35	     -6	    -18	     14	     10	     15	      0	      2
          20833	    -32	     -3	    -13	     19	      5	      9	      0	      3
          20834	    -28	      0	     -9	     23	      1	      6	      2	      4
          20835	    -28	      1	     -7	     25	      5	      9	      2	      5
          20836	    -29	      0	     -7	     26	     11	     15	      2	      5
          20837	    -31	     -2	     -7	     25	     12	     16	      2	      4
          20838	    -30	     -2	     -9	     24	      8	     13	      2	      4
          20839	    -31	     -2	    -10	     22	      7	     10	      1	      4
          20840	    -31	     -2	    -12	     20	      5	      9	      1	      3
          20841	    -30	     -2	    -15	     18	      4	      8	      0	      3
          20842	    -32	     -3	    -16	     17	      4	      7	      0	      2
          20843	    -33	     -4	    -16	     16	      2	      6	      0	      2
          20844	    -31	     -3	    -18	     15	      1	      5	     -1	      1
          20845	    -32	     -2	    -19	     13	      1	      3	     -2	      0
          20846	    -29	      0	    -22	     11	     -4	      1	     -2	      0
          20847	    -29	     -1	    -23	      9	      0	      3	     -3	     -1
          20848	    -32	     -3	    -28	      6	      2	      6	     -3	     -1
          20849	    -33	     -4	    -31	      1	      2	      6	     -3	     -1
          20850	    -30	     -2	    -36	     -2	     -2	      0	     -3	     -1
          20851	    -29	      1	    -36	     -3	     -9	     -5	     -4	     -2
          20852	    -28	      0	    -36	     -3	     -8	     -4	     -4	     -2
          20853	    -32	     -3	    -35	     -2	     -2	      0	     -4	     -2
          20854	    -35	     -6	    -37	     -4	      0	      3	     -5	     -2
          20855	    -35	     -7	    -39	     -5	      0	      4	     -4	     -2
          20856	    -35	     -6	    -39	     -7	      0	      3	     -4	     -2
          20857	    -35	     -5	    -41	     -7	      2	      4	     -3	     -1
          20858	    -33	     -5	    -39	     -5	      0	      4	     -2	      0
          20859	    -33	     -5	    -36	     -3	      3	      6	     -2	      0
          20860	    -35	     -5	    -35	     -2	      7	      9	     -2	      0
          20861	    -33	     -5	    -37	     -3	      8	     11	     -2	      0
          20862	    -31	     -2	    -40	     -7	      7	     10	     -3	     -1
          20863	    -27	      2	    -44	    -10	      4	      6	     -4	     -2
          20864	    -22	      7	    -46	    -13	     -1	      3	     -4	     -3
          20865	    -22	      7	    -50	    -16	      3	      5	     -5	     -3
          20866	    -23	      5	    -53	    -20	      6	      9	     -5	     -3
          20867	    -26	      4	    -58	    -24	      7	      9	     -5	     -3
          20868	    -23	      6	    -61	    -27	     -1	      1	     -5	     -3
          20869	    -20	      9	    -61	    -28	     -9	     -6	     -5	     -3
          20870	    -20	     10	    -62	    -28	     -8	     -6	     -5	     -3
          20871	    -21	      7	    -60	    -26	     -4	     -2	     -4	     -3
          20872	    -25	      5	    -55	    -21	      0	      2	     -5	     -3
          20873	    -25	      4	    -51	    -17	      0	      3	     -4	     -3
          20874	    -26	      3	    -48	    -14	      1	      2	     -5	     -3
          20875	    -27	      2	    -46	    -12	      0	      3	     -5	     -3
          20876	    -28	      1	    -46	    -11	      2	      3	     -3	     -2
          20877	    -28	      1	    -41	     -7	      2	      4	     -4	     -2
          20878	    -30	     -1	    -38	     -4	      3	      5	     -2	     -1
          20879	    -32	     -2	    -36	     -1	      5	      7	     -2	      0
          20880	    -32	     -4	    -35	     -1	      7	     10	     -2	      0
          20881	    -35	     -4	    -33	      2	     11	     11	     -2	     -1
          20882	    -33	     -4	    -29	      6	      8	     11	     -2	      0
          20883	    -35	     -6	    -24	     10	     11	     13	     -1	      0
          20884	    -38	     -8	    -21	     14	     17	     18	      0	      1
          20885	    -39	    -10	    -19	     16	     19	     21	      0	      2
          20886	    -37	     -8	    -17	     18	     17	     17	      0	      2
          20887	    -35	     -5	    -13	     21	     11	     13	      1	      2
          20888	    -32	     -3	    -12	     23	     11	     13	      1	      3
          20889	    -32	     -3	    -10	     25	     18	     18	      3	      4
          20890	    -34	     -4	     -6	     29	     20	     21	      3	      4
          20891	    -33	     -4	     -3	     32	     20	     21	      3	      4
          20892	    -32	     -3	     -2	     33	     18	     19	      3	      5
          20893	    -31	     -1	     -2	     33	     17	     18	      4	      5
          20894	    -29	      1	     -5	     30	     15	     16	      4	      5
          20895	    -27	      3	     -9	     26	     12	     13	      2	      4
          20896	    -25	      4	    -13	     22	     11	     11	      2	      3
          20897	    -25	      5	    -16	     19	      8	     10	      2	      4
          20898	    -24	      6	    -19	     16	      8	      7	      4	      5
          20899	    -22	      8	    -20	     16	      4	      5	      5	      6
          20900	    -22	      8	    -20	     15	      4	      6	      4	      5
          20901	    -23	      7	    -24	     11	     10	      9	      2	      4
          20902	    -24	      6	    -31	      5	      9	     10	      2	      3
          20903	    -23	      8	    -37	     -2	      5	      5	      0	      2
          20904	    -18	     11	    -41	     -6	     -1	      0	      0	      1
          20905	    -18	     12	    -45	    -10	     -1	     -1	     -1	      1
          20906	    -21	      9	    -48	    -12	      2	      2	      0	      1
          20907	    -24	      6	    -49	    -14	      4	      4	     -1	      0
          20908	    -25	      5	    -49	    -14	      2	      2	     -1	      0
          20909	    -26	      5	    -49	    -14	      1	      1	     -2	     -1
          20910	    -25	      5	    -50	    -15	      0	      0	     -2	     -1
          20911	    -24	      6	    -53	    -17	      0	      0	     -2	     -1
          20912	    -25	      5	    -54	    -20	     -2	     -3	     -3	     -2
          20913	    -27	      4	    -58	    -21	     -5	     -5	     -3	     -2
          20914	    -27	      2	    -56	    -21	     -5	     -5	     -3	     -2
          20915	    -29	      2	    -54	    -19	     -6	     -6	     -4	     -2
          20916	    -28	      3	    -53	    -16	     -9	    -10	     -3	     -3
          20917	    -26	      4	    -49	    -14	    -14	    -13	     -4	     -2
          20918	    -28	      3	    -50	    -14	    -10	    -11	     -3	     -3
          20919	    -30	      0	    -52	    -16	     -7	     -7	     -4	     -3
          20920	    -32	     -1	    -54	    -19	     -6	     -7	     -4	     -3
          20921	    -30	      1	    -56	    -20	    -12	    -13	     -3	     -2
          20922	    -28	      2	    -56	    -21	    -16	    -16	     -3	     -2
          20923	    -30	      1	    -56	    -20	    -11	    -12	     -3	     -2
          20924	    -33	     -2	    -56	    -20	     -5	     -6	     -4	     -3
          20925	    -36	     -5	    -55	    -20	     -4	     -4	     -4	     -3
          20926	    -36	     -5	    -56	    -21	     -4	     -5	     -4	     -3
          20927	    -36	     -6	    -58	    -21	     -4	     -5	     -5	     -4
          20928	    -37	     -6	    -56	    -21	     -3	     -4	     -5	     -4
          20929	    -36	     -5	    -55	    -20	     -3	     -4	     -5	     -4
          20930	    -34	     -4	    -53	    -17	     -4	     -4	     -3	     -2
          20931	    -36	     -4	    -50	    -14	     -1	     -2	     -1	      0
          20932	    -36	     -5	    -45	    -10	      0	      0	     -1	      0
          20933	    -36	     -5	    -42	     -7	      0	     -2	     -1	      0
          20934	    -34	     -3	    -41	     -5	     -4	     -5	     -1	      0
          20935	    -32	     -1	    -38	     -3	     -5	     -6	     -2	      0
          20936	    -34	     -2	    -38	     -2	     -1	     -2	     -1	     -1
          20937	    -34	     -3	    -39	     -4	      3	      1	     -2	     -1
          20938	    -35	     -3	    -41	     -5	      0	     -1	     -3	     -2
          20939	    -33	     -1	    -41	     -6	     -5	     -6	     -2	     -1
          20940	    -30	      1	    -41	     -5	     -7	     -8	     -1	      0
          20941	    -29	      2	    -39	     -4	     -2	     -4	     -1	      0
          20942	    -31	      1	    -36	      0	      2	      0	      0	      1
          20943	    -32	     -1	    -32	      4	      3	      2	      0	      1
          20944	    -33	     -1	    -28	      7	      4	      3	      0	      1
          20945	    -33	     -2	    -27	      9	      6	      4	      0	      1
          20946	    -33	     -1	    -24	     11	      6	      5	      1	      2
          20947	    -32	      0	    -21	     14	      6	      5	      2	      3
          20948	    -31	      1	    -19	     17	      6	      4	      2	      3
          20949	    -30	      1	    -17	     18	      5	      4	      1	      2
          20950	    -30	      3	    -15	     20	      6	      3	      2	      3
          20951	    -28	      4	    -12	     24	      2	      1	      2	      3
          20952	    -28	      3	     -7	     27	      2	      1	      2	      3
          20953	    -32	      1	     -7	     29	      6	      4	      3	      3
          20954	    -33	     -2	     -8	     27	      6	      5	      2	      4
          20955	    -34	     -2	    -10	     25	      4	      2	      4	      4
          20956	    -32	      0	    -12	     23	     -2	     -4	      3	      4
          20957	    -31	      1	    -14	     21	     -6	     -6	      3	      4
          20958	    -34	     -2	    -17	     18	      0	     -3	      3	      4
          20959	    -37	     -4	    -19	     16	      2	      0	      2	      3
          20960	    -37	     -5	    -22	     13	      1	      0	      1	      2
          20961	    -38	     -5	    -25	     10	      0	     -2	      1	      2
          20962	    -36	     -4	    -28	      7	     -1	     -2	      0	      1
          20963	    -37	     -4	    -31	      4	      0	     -2	      0	      1
          20964	    -36	     -4	    -35	      0	      0	     -2	     -1	      0
          20965	    -37	     -5	    -38	     -3	     -1	     -2	     -2	     -1
          20966	    -38	     -5	    -41	     -7	     -2	     -3	     -2	     -1
          20967	    -36	     -4	    -44	     -9	     -3	     -6	     -3	     -1
          20968	    -33	     -1	    -45	     -9	     -9	    -10	     -2	     -1
          20969	    -32	      1	    -43	    -10	    -10	    -11	     -1	      0
          20970	    -33	     -1	    -46	    -11	     -5	     -8	     -2	      0
          20971	    -36	     -3	    -47	    -12	     -4	     -5	      0	      0
          20972	    -35	     -2	    -47	    -12	     -6	     -9	     -1	      0
          20973	    -32	      0	    -47	    -13	    -13	    -14	     -1	      0
          20974	    -31	      2	    -50	    -15	    -14	    -15	     -2	     -1
          20975	    -32	      1	    -51	    -17	     -8	    -11	     -2	     -1
          20976	    -33	     -1	    -53	    -18	     -5	     -7	     -3	     -2
          20977	    -35	     -1	    -54	    -20	     -5	     -6	     -3	     -2
          20978	    -33	     -2	    -56	    -21	     -5	     -7	     -4	     -2
          20979	    -35	     -1	    -56	    -22	     -5	     -8	     -3	     -3
          20980	    -32	      1	    -58	    -23	     -6	     -8	     -5	     -3
          20981	    -31	      1	    -58	    -24	     -6	     -8	     -4	     -3
          20982	    -33	      1	    -59	    -25	     -5	     -8	     -5	     -4
          20983	    -33	      0	    -61	    -26	     -7	     -8	     -5	     -4
          20984	    -33	      0	    -60	    -26	     -7	    -11	     -5	     -4
          20985	    -31	      2	    -58	    -23	    -12	    -13	     -5	     -4
          20986	    -31	      2	    -55	    -21	     -9	    -11	     -5	     -3
          20987	    -33	      0	    -54	    -20	     -2	     -5	     -4	     -3
          20988	    -35	     -1	    -54	    -19	     -1	     -3	     -4	     -3
          20989	    -33	      0	    -51	    -17	     -3	     -6	     -4	     -2
          20990	    -32	      2	    -47	    -13	     -7	     -9	     -3	     -2
          20991	    -31	      2	    -44	     -9	     -5	     -7	     -2	     -1
          20992	    -34	      0	    -39	     -5	      0	     -2	     -3	     -1
          20993	    -36	     -3	    -35	     -1	      5	      2	     -2	     -1
          20994	    -38	     -5	    -31	      3	      6	      4	     -2	      0
          20995	    -39	     -6	    -28	      6	      8	      6	     -1	      0
          20996	    -41	     -7	    -27	      7	     11	      8	     -1	      1
          20997	    -41	     -8	    -24	     10	     11	      9	      0	      1
          20998	    -42	     -9	    -19	     15	     14	     12	      0	      2
          20999	    -44	    -10	    -15	     18	     17	     15	      1	      2
          21000	    -43	    -10	    -14	     20	     18	     16	      0	      2
