          19452	     -4	      0	      5	     -2	     14	     -3	     -2	      0
          19453	     -3	      1	      5	     -2	     13	     -3	     -1	      0
          19454	     -4	      0	      6	     -1	     16	     -1	     -2	      0
          19455	     -6	     -1	      6	     -1	     17	      0	     -3	     -1
          19456	     -5	     -2	      5	     -1	     16	      0	     -3	     -1
          19457	     -6	     -2	      6	     -1	     16	     -1	     -2	     -1
          19458	     -5	     -1	      6	     -1	     16	     -1	     -2	     -1
          19459	     -5	     -1	      5	     -2	     16	      0	     -3	     -1
          19460	     -4	     -1	      5	     -2	     16	     -1	     -2	     -1
          19461	     -4	      0	      6	     -2	     14	     -2	     -2	      0
          19462	     -3	      1	      5	     -2	     15	     -3	     -2	      0
          19463	      0	      4	      3	     -4	     12	     -4	     -2	      0
          19464	      1	      5	      3	     -4	     13	     -3	     -2	      0
          19465	      0	      4	      5	     -3	     15	     -2	     -2	      0
          19466	     -1	      3	      6	     -1	     15	     -2	     -1	      0
          19467	      0	      3	      6	     -1	     14	     -2	     -2	      0
          19468	      0	      4	      6	     -2	     15	     -2	     -1	      0
          19469	      0	      4	      5	     -2	     16	     -1	     -1	      0
          19470	     -1	      3	      4	     -3	     17	      0	     -2	      0
          19471	     -1	      2	      5	     -3	     17	      1	     -2	     -1
          19472	     -2	      2	      5	     -2	     17	      0	     -2	      0
          19473	     -2	      2	      5	     -2	     17	      0	     -1	      0
          19474	     -1	      3	      6	     -1	     17	      1	     -1	      1
          19475	     -2	      2	      7	      0	     18	      2	     -1	      1
          19476	     -1	      2	      7	      0	     18	      2	     -1	      1
          19477	     -3	      2	      7	     -1	     18	      0	     -1	      1
          19478	      0	      3	      6	     -1	     14	     -2	     -1	      0
          19479	      0	      4	      7	      0	     15	     -1	     -2	      0
          19480	     -2	      2	      9	      1	     19	      1	     -1	      0
          19481	     -3	      1	      9	      2	     18	      2	     -1	      1
          19482	     -3	      1	      8	      1	     17	      1	     -1	      1
          19483	     -3	      1	      9	      1	     17	      0	     -1	      1
          19484	     -2	      1	      9	      2	     18	      1	     -1	      1
          19485	     -4	      0	      9	      2	     19	      3	     -1	      1
          19486	     -6	     -2	      9	      2	     20	      3	     -1	      0
          19487	     -7	     -3	      9	      1	     20	      3	     -2	      0
          19488	     -7	     -3	      8	      1	     19	      3	     -2	      0
          19489	     -7	     -3	      8	      0	     20	      2	     -1	      0
          19490	     -6	     -2	      8	      0	     19	      3	     -2	      0
          19491	     -7	     -3	      8	      1	     20	      4	     -2	      0
          19492	     -8	     -4	      9	      1	     21	      3	     -1	      0
          19493	     -7	     -3	      8	      0	     18	      1	     -2	      0
          19494	     -5	     -1	      7	      0	     17	      1	     -2	      0
          19495	     -4	     -1	      8	      1	     19	      2	     -1	      1
          19496	     -7	     -3	     10	      2	     21	      4	      0	      1
          19497	     -8	     -4	     10	      3	     20	      4	     -2	      1
          19498	     -8	     -4	     10	      2	     20	      2	      0	      1
          19499	     -8	     -4	      9	      2	     19	      3	     -1	      1
          19500	     -8	     -5	     10	      2	     21	      4	     -2	      0
          19501	    -10	     -6	     10	      3	     22	      5	     -1	      0
          19502	    -10	     -6	     11	      3	     21	      4	     -1	      1
          19503	     -9	     -6	     10	      3	     20	      3	     -1	      1
          19504	     -8	     -4	     10	      2	     20	      3	     -2	      0
          19505	     -8	     -4	     10	      2	     20	      2	     -2	      0
          19506	     -7	     -4	     10	      3	     18	      2	     -2	     -1
          19507	     -8	     -4	     11	      3	     20	      2	     -3	     -1
          19508	     -8	     -3	     11	      3	     19	      1	     -4	     -2
          19509	     -4	     -1	      9	      2	     15	     -2	     -2	     -1
          19510	     -2	      1	      9	      2	     14	     -3	     -3	     -1
          19511	     -4	      1	     11	      2	     17	     -1	     -3	     -1
          19512	     -4	     -1	      9	      2	     17	      0	     -3	     -1
          19513	     -4	     -1	     10	      2	     16	     -1	     -3	     -2
          19514	     -4	      0	     10	      2	     14	     -3	     -4	     -2
          19515	     -3	      1	      9	      2	     16	     -2	     -3	     -2
          19516	     -3	      0	      9	      1	     17	      0	     -3	     -1
          19517	     -4	      0	      9	      1	     17	      0	     -2	     -1
          19518	     -4	      0	      8	      1	     16	     -1	     -3	     -1
          19519	     -3	      1	     10	      1	     16	     -2	     -2	     -1
          19520	     -1	      2	      8	      1	     16	     -2	     -3	     -1
          19521	     -2	      2	      9	      1	     16	     -1	     -2	      0
          19522	     -2	      2	      8	      1	     16	     -1	     -2	      0
          19523	     -1	      2	      8	      0	     17	     -1	     -2	      0
          19524	      0	      3	      6	     -1	     15	     -3	     -2	      0
          19525	      0	      4	      6	     -2	     14	     -3	     -2	      0
          19526	      0	      4	      6	     -1	     16	     -2	     -2	      0
          19527	      0	      3	      8	      0	     17	     -1	     -2	      0
          19528	     -1	      3	      9	      2	     17	     -1	     -2	      0
          19529	      0	      3	      9	      2	     15	     -2	     -1	      0
          19530	      0	      4	      9	      1	     16	     -2	     -1	      1
          19531	      0	      4	      8	      1	     18	      0	     -1	      1
          19532	     -1	      2	      9	      1	     19	      1	      0	      1
          19533	     -4	      0	      8	      1	     18	      1	     -1	      1
          19534	     -3	      0	      8	      1	     18	      0	      0	      1
          19535	     -2	      1	      9	      1	     18	      0	     -1	      1
          19536	     -3	      1	      8	      1	     20	      2	     -2	      0
          19537	     -4	      0	      9	      1	     19	      2	     -1	      0
          19538	     -2	      1	      8	      0	     20	      1	     -1	      0
          19539	      0	      3	      6	     -1	     17	     -1	     -3	      0
          19540	     -1	      3	      7	     -1	     16	     -2	     -1	      0
          19541	     -1	      2	      7	      0	     17	     -1	     -2	      0
          19542	     -4	      0	      7	      0	     20	      1	     -1	      0
          19543	     -4	     -1	      8	      0	     19	      1	     -2	      0
          19544	     -4	      0	      7	      0	     18	      0	     -2	      0
          19545	     -3	      0	      7	      0	     18	      0	     -1	      0
          19546	     -4	      0	      7	      0	     19	      0	     -2	      0
          19547	     -5	     -1	      7	      0	     19	      1	     -1	      0
          19548	     -5	     -2	      8	      0	     20	      2	     -2	      0
          19549	     -6	     -2	      7	      0	     20	      2	     -1	      1
          19550	     -4	     -1	      7	      0	     20	      1	     -1	      1
          19551	     -3	      0	      7	      0	     19	      2	     -1	      0
          19552	     -4	     -1	      8	      0	     20	      1	     -2	      0
          19553	     -4	      0	      7	     -1	     19	      0	     -2	      0
          19554	     -1	      2	      5	     -2	     16	     -2	     -1	      0
          19555	      0	      3	      5	     -2	     17	     -1	     -2	      0
          19556	     -3	      1	      7	     -1	     20	      1	     -1	      0
          19557	     -4	     -1	      7	      0	     20	      2	     -1	      0
          19558	     -5	     -2	      7	      0	     19	      1	     -2	      0
          19559	     -4	     -1	      6	     -1	     19	      0	     -1	      0
          19560	     -5	     -1	      6	     -2	     20	      1	     -2	      0
          19561	     -4	     -1	      5	     -2	     21	      2	      0	      1
          19562	     -6	     -2	      6	     -1	     21	      3	     -1	      1
          19563	     -6	     -2	      6	     -1	     22	      3	     -1	      0
          19564	     -5	     -2	      6	     -1	     20	      2	     -3	     -1
          19565	     -4	     -1	      6	     -1	     20	      1	     -2	     -1
          19566	     -5	     -1	      6	     -1	     20	      1	     -2	      0
          19567	     -4	     -1	      7	      0	     19	      1	     -2	     -1
          19568	     -3	      0	      7	     -1	     20	      1	     -4	     -2
          19569	     -1	      2	      5	     -2	     18	     -1	     -3	     -1
          19570	      0	      3	      6	     -1	     16	     -2	     -2	     -1
          19571	     -1	      2	      7	      0	     18	     -1	     -3	     -1
          19572	     -3	      0	      8	      1	     19	      1	     -3	     -1
          19573	     -4	      0	      7	      0	     20	      1	     -3	     -1
          19574	     -2	      1	      7	      0	     18	      0	     -3	     -1
          19575	     -2	      2	      7	      0	     18	     -1	     -3	     -1
          19576	     -2	      1	      7	      0	     18	      0	     -3	     -1
          19577	     -4	     -1	      7	      0	     21	      1	     -3	     -1
          19578	     -4	     -1	      7	      0	     20	      1	     -3	     -1
          19579	     -2	      1	      7	      0	     19	      0	     -2	     -1
          19580	     -1	      3	      6	     -1	     19	      0	     -2	      0
          19581	      0	      3	      6	     -1	     20	      1	     -2	      0
          19582	      0	      3	      6	     -1	     19	      1	     -2	      0
          19583	     -1	      3	      6	     -1	     19	     -1	     -2	      0
          19584	      2	      4	      5	     -1	     15	     -3	     -2	      0
          19585	      1	      5	      6	     -1	     17	     -2	     -1	      0
          19586	      0	      3	      6	     -1	     19	      0	     -2	      0
          19587	     -1	      2	      6	     -1	     20	      1	     -2	      0
          19588	     -1	      2	      7	      0	     18	      0	     -1	      0
          19589	      0	      3	      7	      0	     19	      0	     -1	      1
          19590	     -1	      2	      7	      0	     20	      1	     -1	      1
          19591	     -3	      0	      6	      0	     21	      2	     -1	      1
          19592	     -4	     -1	      7	      0	     21	      2	      0	      1
          19593	     -3	      0	      7	      0	     22	      3	     -1	      1
          19594	     -2	      1	      8	      1	     22	      3	     -1	      1
          19595	     -4	     -1	      6	      0	     21	      2	     -1	      1
          19596	     -5	     -2	      7	      0	     21	      2	      0	      1
          19597	     -5	     -2	      6	     -1	     21	      1	     -1	      1
          19598	     -3	      0	      5	     -1	     19	      0	     -1	      1
          19599	     -2	      1	      6	     -1	     19	      0	      0	      1
          19600	     -3	      0	      7	      0	     20	      1	     -1	      1
          19601	     -4	     -1	      6	      0	     20	      1	     -1	      1
          19602	     -5	     -2	      6	     -1	     19	      0	     -1	      0
          19603	     -4	     -1	      6	     -1	     18	     -1	     -2	      0
          19604	     -5	     -2	      5	     -1	     20	      0	     -1	      0
          19605	     -7	     -4	      6	     -1	     20	      1	     -1	      0
          19606	     -9	     -6	      7	      0	     22	      2	     -2	      0
          19607	     -9	     -6	      6	     -1	     21	      2	     -1	      0
          19608	     -7	     -4	      5	     -1	     22	      2	     -2	      0
          19609	     -7	     -4	      6	     -1	     20	      1	     -1	      1
          19610	     -7	     -4	      6	      0	     21	      2	     -1	      1
          19611	     -7	     -4	      7	      0	     23	      3	     -1	      0
          19612	     -6	     -3	      6	     -1	     22	      2	     -2	      0
          19613	     -3	      0	      6	      0	     18	      0	     -1	      0
          19614	     -3	      0	      7	      0	     20	      0	     -2	      0
          19615	     -4	     -1	      8	      1	     22	      2	     -2	      0
          19616	     -6	     -3	      7	      1	     22	      3	     -2	      0
          19617	     -5	     -2	      6	      0	     20	      1	     -1	      0
          19618	     -4	     -1	      7	      0	     20	      0	     -1	      0
          19619	     -4	     -1	      6	      0	     20	      1	     -2	      0
          19620	     -5	     -2	      6	     -1	     21	      2	     -1	      0
          19621	     -5	     -2	      6	     -1	     21	      1	     -1	      1
          19622	     -4	     -1	      6	      0	     19	      0	     -1	      1
          19623	     -4	     -1	      7	      0	     19	      0	     -1	      0
          19624	     -3	      0	      7	      0	     20	      0	     -2	      0
          19625	     -3	      0	      6	      0	     18	      0	     -2	      0
          19626	     -3	      0	      8	      1	     18	     -2	     -2	     -1
          19627	     -1	      2	      7	      1	     16	     -4	     -3	     -1
          19628	      1	      3	      6	      0	     14	     -5	     -4	     -2
          19629	      0	      3	      5	     -1	     15	     -5	     -3	     -2
          19630	      0	      2	      6	     -1	     15	     -4	     -3	     -1
          19631	     -1	      2	      5	     -1	     14	     -5	     -3	     -1
          19632	      0	      2	      5	     -2	     13	     -7	     -3	     -1
          19633	     -1	      2	      5	     -1	     12	     -7	     -3	     -1
          19634	     -2	      1	      6	     -1	     15	     -5	     -2	     -1
          19635	     -3	      0	      6	      0	     16	     -3	     -3	     -1
          19636	     -4	     -1	      6	     -1	     16	     -3	     -2	     -1
          19637	     -3	      0	      5	     -1	     16	     -4	     -3	     -1
          19638	     -2	      1	      6	     -1	     16	     -3	     -2	     -1
          19639	     -1	      2	      7	      1	     17	     -2	     -3	     -1
          19640	      0	      2	      8	      1	     17	     -2	     -2	      0
          19641	      0	      3	      7	      1	     16	     -4	     -2	      0
          19642	      2	      4	      6	     -1	     13	     -6	     -2	      0
          19643	      2	      5	      5	     -1	     13	     -7	     -2	      0
          19644	      3	      5	      5	     -1	     14	     -5	     -2	      0
          19645	      0	      3	      6	      0	     16	     -4	     -2	      0
          19646	      0	      2	      7	      0	     16	     -4	     -2	      0
          19647	      0	      3	      6	      0	     15	     -4	     -1	      1
          19648	      0	      3	      6	     -1	     16	     -4	     -1	      1
          19649	     -1	      2	      6	     -1	     17	     -2	     -1	      1
          19650	     -2	      0	      6	      0	     19	     -1	     -1	      1
          19651	     -3	      0	      8	      1	     18	     -1	      0	      1
          19652	     -3	      0	      7	      1	     18	     -2	     -1	      2
          19653	     -1	      1	      7	      1	     17	     -2	      0	      1
          19654	     -2	      1	      7	      1	     18	     -1	     -1	      1
          19655	     -2	      1	      7	      1	     20	      0	     -1	      1
          19656	     -1	      2	      7	      1	     18	     -1	     -1	      1
          19657	      0	      2	      7	      1	     16	     -3	     -1	      1
          19658	     -1	      1	      7	      1	     18	     -2	     -2	      0
          19659	     -3	      0	      9	      2	     20	      0	     -1	      1
          19660	     -4	     -1	      8	      2	     20	      1	     -1	      1
          19661	     -3	     -1	      8	      2	     20	      0	     -1	      1
          19662	     -3	      0	      8	      1	     19	      0	     -1	      1
          19663	     -4	     -2	      7	      1	     21	      2	     -2	      0
          19664	     -7	     -4	      7	      1	     23	      3	     -2	      0
          19665	     -8	     -5	      7	      1	     23	      4	     -1	      1
          19666	     -7	     -5	      7	      0	     22	      3	     -1	      1
          19667	     -5	     -3	      6	      0	     22	      2	     -2	      0
          19668	     -7	     -3	      7	      0	     22	      3	     -2	      0
          19669	     -5	     -4	      7	      1	     23	      4	     -2	      0
          19670	     -6	     -3	      7	      1	     22	      3	     -2	      0
          19671	     -4	     -2	      6	     -1	     21	      1	     -1	      1
          19672	     -2	      0	      4	     -1	     18	      0	     -2	      1
          19673	     -3	      0	      6	     -1	     20	      0	     -1	      0
          19674	     -4	     -2	      5	     -1	     21	      2	     -3	      0
          19675	     -5	     -3	      6	      0	     21	      2	     -2	      0
          19676	     -5	     -3	      6	      0	     20	      0	     -2	      0
          19677	     -5	     -3	      6	      0	     19	      0	     -2	      1
          19678	     -6	     -4	      5	     -1	     22	      2	     -1	      1
          19679	     -7	     -5	      5	     -1	     23	      3	     -1	      1
          19680	     -7	     -5	      5	     -1	     22	      3	     -2	      1
          19681	     -7	     -4	      5	     -1	     22	      3	     -2	      0
          19682	     -5	     -4	      6	      0	     22	      3	     -2	      0
          19683	     -6	     -4	      6	     -1	     22	      3	     -3	      0
          19684	     -6	     -3	      5	     -1	     21	      2	     -3	     -1
          19685	     -5	     -3	      6	     -1	     21	      2	     -3	     -1
          19686	     -4	     -2	      6	      0	     20	      1	     -3	     -1
          19687	     -4	     -1	      6	      0	     20	      0	     -3	     -1
          19688	     -2	      0	      5	     -1	     17	     -2	     -3	     -1
          19689	      0	      1	      5	     -1	     16	     -2	     -3	     -1
          19690	     -2	      0	      5	     -1	     19	     -1	     -4	     -1
          19691	     -4	     -1	      5	     -1	     19	      0	     -3	     -1
          19692	     -2	      0	      5	     -1	     18	      0	     -3	     -1
          19693	     -1	      1	      6	     -1	     19	     -1	     -3	      0
          19694	     -1	      1	      5	      0	     18	      0	     -3	     -1
          19695	     -3	     -1	      7	      0	     20	      1	     -3	     -1
          19696	     -3	     -1	      7	      1	     21	      2	     -4	     -1
          19697	     -1	      0	      7	      1	     20	      1	     -3	     -1
          19698	     -1	      1	      8	      2	     19	      0	     -4	     -1
          19699	      0	      2	      8	      2	     19	      0	     -4	     -2
          19700	      0	      2	      8	      2	     19	      0	     -4	     -1
          19701	      0	      2	      7	      1	     19	      1	     -3	      0
          19702	      0	      2	      7	      1	     20	      0	     -2	      0
          19703	      1	      3	      7	      0	     17	     -2	     -3	      0
          19704	      3	      4	      6	      0	     15	     -3	     -3	      0
          19705	      2	      4	      7	      1	     18	     -2	     -3	     -1
          19706	      1	      3	      8	      2	     19	      0	     -4	     -1
          19707	      0	      2	      8	      2	     18	      0	     -3	     -1
          19708	      0	      2	      7	      1	     18	     -1	     -3	      0
          19709	      2	      3	      7	      0	     18	     -1	     -2	      1
          19710	      0	      3	      6	      0	     19	      1	     -2	      1
          19711	      0	      2	      8	      1	     21	      2	     -2	      1
          19712	     -1	      1	      7	      1	     20	      1	     -2	      1
          19713	     -1	      1	      8	      2	     20	      1	     -2	      1
          19714	      0	      1	      8	      1	     20	      1	     -2	      1
          19715	     -1	      1	      7	      1	     21	      2	     -2	      0
          19716	     -1	      1	      7	      1	     20	      2	     -3	      0
          19717	     -1	      0	      7	      1	     20	      2	     -2	      0
          19718	     -2	      0	      7	      1	     21	      2	     -2	      1
          19719	     -1	      1	      7	      0	     19	      0	     -2	      1
          19720	      0	      2	      6	      0	     17	     -1	     -2	      1
          19721	      0	      2	      6	      0	     19	      0	     -3	      0
          19722	     -1	      1	      7	      0	     20	      1	     -3	      0
          19723	     -1	      0	      7	      1	     20	      2	     -3	      0
          19724	     -2	      0	      7	      1	     20	      1	     -2	      1
          19725	     -2	      0	      7	      0	     20	      2	     -2	      1
          19726	     -3	     -2	      6	      0	     22	      3	     -3	      1
          19727	     -5	     -2	      7	      0	     23	      4	     -2	      1
          19728	     -4	     -3	      6	      0	     23	      4	     -2	      1
          19729	     -5	     -3	      6	      0	     22	      3	     -3	      0
          19730	     -5	     -3	      6	      0	     21	      3	     -3	      0
          19731	     -3	     -1	      7	      0	     21	      2	     -3	      0
          19732	     -1	      0	      7	      1	     21	      3	     -2	      1
          19733	     -2	     -1	      8	      2	     21	      3	     -3	      0
          19734	     -4	     -1	      8	      1	     22	      2	     -3	      0
          19735	     -1	      0	      6	      0	     19	      1	     -2	      1
          19736	     -1	      1	      5	     -1	     19	      1	     -2	      1
          19737	     -1	      0	      7	      0	     22	      3	     -3	      0
          19738	     -4	     -2	      7	      0	     23	      4	     -3	      0
          19739	     -4	     -2	      6	      0	     21	      3	     -2	      1
          19740	     -3	     -2	      6	      0	     20	      2	     -2	      1
          19741	     -4	     -2	      7	      0	     21	      2	     -3	      1
          19742	     -5	     -3	      6	      0	     22	      4	     -2	      1
          19743	     -5	     -3	      6	      0	     23	      4	     -3	      0
          19744	     -4	     -3	      7	      0	     22	      4	     -3	      0
          19745	     -4	     -2	      7	      1	     22	      3	     -3	      0
          19746	     -3	     -1	      7	      1	     21	      3	     -4	     -1
          19747	     -3	     -1	      7	      0	     21	      2	     -5	     -2
          19748	     -3	     -1	      7	      0	     20	      2	     -5	     -1
          19749	     -2	     -1	      6	      0	     20	      2	     -4	     -1
          19750	     -3	      0	      7	      0	     20	      1	     -4	     -1
          19751	      0	      1	      6	     -1	     16	     -2	     -5	     -1
          19752	      0	      2	      5	     -1	     16	     -2	     -5	     -1
          19753	      0	      2	      7	      0	     17	     -1	     -4	     -1
          19754	     -1	      1	      7	      1	     18	      0	     -5	     -1
          19755	      0	      1	      7	      1	     17	     -1	     -4	     -1
          19756	      0	      2	      7	      0	     15	     -3	     -4	      0
          19757	      2	      3	      7	      0	     16	     -2	     -4	     -1
          19758	      0	      2	      7	      0	     18	     -1	     -5	     -1
          19759	      0	      2	      7	      1	     18	      0	     -5	     -2
          19760	      0	      2	      8	      1	     18	      0	     -5	     -1
          19761	      0	      2	      8	      2	     18	     -1	     -4	      0
          19762	      1	      3	      9	      2	     17	     -1	     -3	      0
          19763	      1	      3	      7	      1	     16	     -2	     -4	      0
          19764	      2	      3	      7	      0	     17	     -2	     -4	      0
          19765	      2	      4	      7	      0	     16	     -2	     -3	      1
          19766	      3	      5	      6	     -1	     15	     -4	     -2	      1
          19767	      4	      6	      5	     -1	     13	     -4	     -3	      1
          19768	      3	      5	      7	      0	     16	     -3	     -4	      0
          19769	      2	      4	      7	      1	     18	     -1	     -4	     -1
          19770	      1	      3	      8	      1	     16	     -1	     -4	      0
          19771	      3	      4	      7	      0	     16	     -2	     -4	      0
          19772	      2	      4	      6	     -1	     16	     -2	     -3	      0
          19773	      1	      3	      6	     -1	     17	     -1	     -3	      1
          19774	     -1	      1	      5	     -1	     18	      0	     -3	      1
          19775	     -1	      1	      6	     -1	     20	      1	     -2	      1
          19776	     -1	      1	      7	      0	     19	      1	     -3	      1
          19777	     -1	      1	      7	      0	     19	      0	     -4	      0
          19778	      0	      1	      6	     -1	     18	      0	     -4	      0
          19779	     -2	      0	      6	     -1	     20	      1	     -4	      0
          19780	     -2	      0	      7	     -1	     19	      2	     -4	      0
          19781	     -2	      0	      5	     -2	     21	      1	     -4	      0
          19782	      0	      2	      5	     -2	     17	     -1	     -4	     -1
          19783	      0	      2	      5	     -1	     16	     -1	     -5	     -1
          19784	     -2	      0	      8	      0	     20	      1	     -4	      0
          19785	     -4	     -2	      7	      0	     21	      2	     -4	      0
          19786	     -3	     -2	      6	     -1	     19	      1	     -5	     -1
          19787	     -3	     -1	      7	     -1	     18	      0	     -5	     -1
          19788	     -2	      0	      7	      0	     18	      0	     -3	      0
          19789	     -2	      0	      8	      1	     21	      2	     -4	      1
          19790	     -3	     -1	      8	      1	     20	      2	     -3	      1
          19791	     -3	     -1	      9	      1	     21	      2	     -3	      1
          19792	     -2	     -1	      8	      1	     21	      3	     -2	      1
          19793	     -3	     -1	      9	      2	     21	      2	     -4	      1
          19794	     -4	     -1	      9	      1	     20	      1	     -3	      0
          19795	     -3	     -2	      8	      1	     19	      1	     -4	      0
          19796	     -4	     -2	      8	      1	     20	      1	     -3	      1
          19797	     -5	     -2	      8	      0	     19	      0	     -3	      1
          19798	     -3	     -1	      7	      0	     16	     -2	     -3	      1
          19799	     -2	      0	      6	     -1	     16	     -2	     -3	      1
          19800	     -4	     -2	      8	      0	     18	     -1	     -3	      1
          19801	     -6	     -4	      9	      1	     19	      0	     -4	      0
          19802	     -6	     -4	      8	      1	     18	     -1	     -5	     -1
          19803	     -4	     -2	      8	      0	     16	     -2	     -4	      0
          19804	     -5	     -2	      7	      0	     17	     -2	     -4	      0
          19805	     -6	     -4	      7	     -1	     19	      0	     -4	      0
          19806	     -6	     -4	      7	      0	     19	      0	     -5	     -1
          19807	     -6	     -4	      8	      0	     18	     -1	     -5	     -1
          19808	     -5	     -3	      8	      1	     18	     -1	     -5	     -1
          19809	     -4	     -2	      9	      1	     19	      0	     -5	     -1
          19810	     -4	     -1	      8	      0	     18	     -1	     -5	     -1
          19811	     -3	      0	      7	     -1	     17	     -2	     -5	     -1
          19812	     -1	      1	      7	      0	     16	     -2	     -5	     -1
          19813	     -2	      1	      8	      0	     17	     -2	     -6	     -2
          19814	     -1	      2	      7	     -1	     15	     -4	     -6	     -2
          19815	      1	      3	      6	     -2	     12	     -6	     -6	     -2
          19816	      1	      4	      6	     -1	     14	     -5	     -6	     -2
          19817	      0	      2	      9	      1	     16	     -3	     -6	     -1
          19818	     -2	      1	      9	      1	     16	     -3	     -5	     -1
          19819	     -2	      1	      8	      1	     15	     -4	     -4	      0
          19820	      0	      2	      8	      0	     13	     -6	     -5	      0
          19821	      0	      3	      8	      0	     15	     -5	     -5	     -1
          19822	     -1	      2	      8	      0	     16	     -3	     -4	      0
          19823	     -1	      1	      9	      1	     17	     -3	     -5	      0
          19824	     -2	      0	      9	      2	     15	     -3	     -4	      0
          19825	     -3	      0	     11	      2	     16	     -4	     -4	      0
          19826	     -1	      1	     10	      2	     15	     -4	     -5	      0
          19827	     -2	      1	      8	      1	     17	     -3	     -5	      0
          19828	     -2	      0	      9	      0	     17	     -2	     -4	      0
          19829	     -3	      0	      8	      0	     18	     -2	     -4	      0
          19830	     -2	      1	      7	     -1	     17	     -3	     -4	      1
          19831	      0	      2	      6	     -2	     15	     -4	     -3	      1
          19832	      0	      3	      8	      0	     17	     -3	     -4	      1
          19833	     -2	      1	     10	      2	     19	     -1	     -4	      0
          19834	     -4	     -1	     10	      2	     19	      0	     -4	      0
          19835	     -4	     -1	      8	      0	     19	     -1	     -5	      0
          19836	     -3	      0	      8	     -1	     18	     -1	     -4	      0
          19837	     -3	     -1	      7	     -1	     20	      0	     -3	      1
          19838	     -5	     -2	      7	     -1	     21	      1	     -5	      0
          19839	     -5	     -2	      8	     -1	     21	      1	     -5	     -1
          19840	     -4	     -1	      9	      0	     21	      2	     -5	     -1
          19841	     -3	     -1	      9	      1	     23	      2	     -5	      0
          19842	     -5	     -1	     10	      1	     22	      2	     -4	      0
          19843	     -4	     -2	      9	      1	     22	      2	     -4	      0
          19844	     -5	     -2	      9	      1	     22	      2	     -4	      0
          19845	     -5	     -2	      9	      0	     21	      1	     -4	      0
          19846	     -5	     -2	      9	      0	     21	      0	     -4	      1
          19847	     -2	      1	      7	     -1	     18	     -2	     -3	      1
          19848	     -1	      2	      8	     -1	     18	     -2	     -4	      1
          19849	     -2	      1	      9	      0	     21	      0	     -4	      0
          19850	     -5	     -2	      9	      0	     22	      2	     -4	      1
          19851	     -5	     -2	      8	     -1	     21	      1	     -2	      2
          19852	     -3	     -1	      8	     -1	     19	     -1	     -3	      2
          19853	     -4	     -1	      8	     -1	     20	     -1	     -3	      2
          19854	     -4	     -1	      8	     -1	     21	      1	     -3	      1
          19855	     -6	     -2	      7	     -1	     23	      2	     -3	      1
          19856	     -5	     -3	      8	     -1	     23	      2	     -4	      1
          19857	     -7	     -3	      8	     -1	     22	      2	     -4	      0
          19858	     -6	     -3	      8	     -1	     23	      2	     -5	      0
          19859	     -6	     -3	      8	     -1	     23	      2	     -4	      0
          19860	     -7	     -3	      8	     -1	     21	      1	     -5	      0
          19861	     -5	     -3	      7	     -2	     21	      1	     -5	     -1
          19862	     -6	     -2	      7	     -3	     22	      0	     -6	     -1
          19863	     -3	      0	      5	     -3	     18	     -2	     -6	     -1
          19864	     -1	      1	      7	     -3	     18	     -3	     -6	     -1
          19865	     -3	      0	      7	     -2	     20	     -1	     -6	     -2
          19866	     -5	     -1	      8	     -2	     21	      0	     -7	     -2
          19867	     -4	     -2	      6	     -3	     21	     -1	     -6	     -2
          19868	     -4	     -1	      7	     -3	     18	     -2	     -6	     -1
          19869	     -4	     -1	      7	     -2	     20	     -2	     -6	     -2
          19870	     -4	     -1	      7	     -2	     21	      0	     -7	     -2
          19871	     -3	      0	      8	     -2	     21	      0	     -6	     -2
          19872	     -3	      1	      7	     -2	     21	     -1	     -6	     -1
          19873	     -1	      2	      8	     -2	     19	     -2	     -5	     -1
          19874	     -1	      2	      8	     -1	     20	     -2	     -6	     -1
          19875	     -1	      2	     10	      0	     20	     -2	     -6	     -1
          19876	     -1	      2	      8	     -1	     20	     -1	     -6	     -1
          19877	     -1	      2	      8	     -2	     21	     -1	     -5	     -1
          19878	      0	      4	      7	     -3	     21	     -2	     -6	     -1
          19879	      2	      4	      5	     -4	     17	     -4	     -5	     -1
          19880	      0	      4	      7	     -3	     18	     -4	     -5	      0
          19881	     -1	      2	      9	     -1	     21	     -2	     -5	      0
          19882	     -2	      2	      8	     -1	     19	     -2	     -5	      0
          19883	      0	      3	      9	     -1	     20	     -2	     -4	      1
          19884	      0	      3	      7	     -2	     20	     -2	     -3	      1
          19885	     -1	      2	      7	     -3	     20	     -1	     -4	      1
          19886	     -3	      1	      8	     -2	     23	      0	     -4	      1
          19887	     -3	      0	      8	     -2	     23	      1	     -4	      0
          19888	     -3	      0	      8	     -2	     22	      0	     -4	      1
          19889	     -3	      1	      8	     -2	     22	     -1	     -4	      1
          19890	     -2	      1	      7	     -3	     21	     -1	     -4	      1
          19891	     -2	      1	      7	     -3	     21	     -1	     -4	      0
          19892	     -2	      1	      7	     -3	     21	     -1	     -5	      0
          19893	     -3	      1	      7	     -3	     20	     -3	     -4	      0
          19894	      0	      3	      6	     -4	     18	     -4	     -4	      1
          19895	      0	      2	      5	     -4	     17	     -5	     -4	      1
          19896	     -4	      0	      7	     -3	     20	     -3	     -4	      0
          19897	     -5	     -2	      9	     -1	     21	     -1	     -5	      0
          19898	     -3	     -1	      8	     -2	     21	     -1	     -4	      0
          19899	     -3	      1	      7	     -3	     20	     -2	     -5	      0
