          31869	    -24	      1	    -51	      6	    -42	      1	    -21	      3
          31870	    -28	     -1	    -53	      4	    -43	      0	    -21	      2
          31871	    -29	     -4	    -55	      2	    -43	      0	    -21	      2
          31872	    -30	     -4	    -56	      1	    -43	      0	    -22	      2
          31873	    -30	     -4	    -56	      1	    -43	      0	    -22	      1
          31874	    -29	     -4	    -56	      1	    -42	      0	    -22	      1
          31875	    -30	     -4	    -56	      1	    -42	      2	    -22	      1
          31876	    -28	     -1	    -55	      3	    -39	      4	    -22	      1
          31877	    -24	      1	    -54	      3	    -37	      5	    -23	      1
          31878	    -26	      1	    -55	      3	    -39	      4	    -22	      1
          31879	    -27	     -1	    -57	      0	    -40	      3	    -23	      1
          31880	    -28	     -1	    -59	     -1	    -40	      3	    -23	      1
          31881	    -25	      0	    -57	      0	    -39	      4	    -22	      1
          31882	    -26	      0	    -57	      0	    -38	      5	    -22	      1
          31883	    -28	     -1	    -60	     -2	    -40	      3	    -22	      1
          31884	    -29	     -3	    -62	     -4	    -42	      1	    -22	      1
          31885	    -29	     -3	    -63	     -5	    -42	      1	    -23	      1
          31886	    -30	     -3	    -63	     -5	    -41	      2	    -23	      1
          31887	    -29	     -3	    -63	     -5	    -41	      2	    -22	      1
          31888	    -29	     -3	    -64	     -5	    -41	      2	    -24	      0
          31889	    -29	     -2	    -64	     -5	    -42	      1	    -24	     -1
          31890	    -29	     -2	    -62	     -5	    -42	      1	    -24	     -1
          31891	    -28	     -2	    -64	     -5	    -41	      2	    -25	     -1
          31892	    -27	      0	    -64	     -4	    -41	      3	    -25	     -2
          31893	    -25	      2	    -60	     -3	    -38	      4	    -25	     -2
          31894	    -24	      2	    -62	     -3	    -40	      3	    -25	     -2
          31895	    -28	     -1	    -64	     -5	    -43	      1	    -25	     -2
          31896	    -30	     -3	    -65	     -6	    -43	      0	    -25	     -1
          31897	    -28	     -2	    -63	     -4	    -42	      1	    -24	     -1
          31898	    -28	     -1	    -61	     -2	    -42	      1	    -23	      0
          31899	    -28	     -1	    -62	     -3	    -43	      0	    -24	      0
          31900	    -31	     -4	    -65	     -6	    -45	     -2	    -24	      0
          31901	    -33	     -6	    -67	     -8	    -46	     -3	    -23	     -1
          31902	    -33	     -6	    -67	     -8	    -45	     -2	    -25	     -1
          31903	    -31	     -4	    -67	     -8	    -44	     -1	    -24	     -1
          31904	    -31	     -4	    -66	     -7	    -45	     -2	    -24	     -1
          31905	    -31	     -3	    -65	     -6	    -46	     -2	    -25	     -1
          31906	    -29	     -2	    -63	     -4	    -43	      0	    -24	     -1
          31907	    -27	      0	    -63	     -3	    -42	      1	    -24	     -1
          31908	    -29	     -2	    -64	     -5	    -44	      0	    -24	      0
          31909	    -31	     -3	    -67	     -7	    -45	     -2	    -23	      0
          31910	    -30	     -3	    -66	     -6	    -45	     -2	    -23	      1
          31911	    -29	     -1	    -62	     -3	    -44	     -1	    -21	      2
          31912	    -28	     -1	    -62	     -3	    -44	     -1	    -21	      3
          31913	    -31	     -2	    -65	     -5	    -47	     -4	    -21	      2
          31914	    -30	     -3	    -68	     -8	    -49	     -5	    -21	      2
          31915	    -32	     -4	    -67	     -8	    -48	     -5	    -21	      2
          31916	    -31	     -4	    -66	     -7	    -47	     -4	    -21	      3
          31917	    -31	     -3	    -67	     -6	    -48	     -4	    -21	      2
          31918	    -29	     -2	    -66	     -7	    -48	     -4	    -22	      1
          31919	    -29	     -1	    -67	     -8	    -47	     -4	    -24	      0
          31920	    -30	     -2	    -68	     -8	    -47	     -4	    -23	      0
          31921	    -30	     -2	    -66	     -6	    -47	     -2	    -24	      0
          31922	    -28	      0	    -64	     -5	    -43	     -1	    -24	     -1
          31923	    -26	      1	    -65	     -5	    -45	     -1	    -24	     -1
          31924	    -29	     -1	    -67	     -7	    -47	     -3	    -25	     -1
          31925	    -32	     -4	    -68	     -8	    -47	     -4	    -23	      0
          31926	    -32	     -4	    -67	     -7	    -46	     -2	    -23	      1
          31927	    -29	     -2	    -65	     -6	    -44	     -1	    -22	      1
          31928	    -30	     -2	    -67	     -7	    -46	     -2	    -23	      1
          31929	    -33	     -4	    -69	     -9	    -48	     -5	    -23	      0
          31930	    -33	     -6	    -70	    -10	    -49	     -6	    -24	      0
          31931	    -34	     -6	    -70	    -10	    -49	     -5	    -24	      0
          31932	    -34	     -6	    -70	    -10	    -48	     -5	    -24	      0
          31933	    -33	     -6	    -69	     -9	    -48	     -5	    -24	     -1
          31934	    -33	     -5	    -68	     -8	    -47	     -3	    -25	     -1
          31935	    -31	     -2	    -67	     -7	    -45	     -2	    -25	     -1
          31936	    -28	     -1	    -66	     -6	    -44	     -1	    -25	     -2
          31937	    -30	     -2	    -66	     -7	    -47	     -3	    -26	     -2
          31938	    -32	     -3	    -70	     -9	    -47	     -4	    -26	     -2
          31939	    -31	     -3	    -68	     -8	    -47	     -3	    -25	     -2
          31940	    -30	     -1	    -65	     -6	    -43	     -1	    -24	     -1
          31941	    -28	     -1	    -65	     -5	    -44	      0	    -25	     -1
          31942	    -31	     -2	    -66	     -6	    -46	     -2	    -24	     -1
          31943	    -31	     -3	    -67	     -8	    -47	     -4	    -26	     -2
          31944	    -32	     -3	    -68	     -8	    -47	     -4	    -25	     -2
          31945	    -31	     -3	    -66	     -6	    -46	     -3	    -25	     -1
          31946	    -31	     -3	    -64	     -4	    -46	     -3	    -25	     -1
          31947	    -31	     -2	    -64	     -4	    -46	     -3	    -25	     -1
          31948	    -30	     -2	    -64	     -4	    -47	     -3	    -24	     -1
          31949	    -29	     -1	    -63	     -4	    -45	     -3	    -24	      0
          31950	    -30	      0	    -63	     -2	    -46	     -2	    -22	      1
          31951	    -25	      2	    -58	      1	    -44	     -1	    -24	      1
          31952	    -27	      2	    -58	      2	    -45	     -2	    -22	      1
          31953	    -29	      0	    -60	      0	    -47	     -4	    -22	      2
          31954	    -29	     -1	    -61	     -1	    -48	     -4	    -22	      2
          31955	    -29	      0	    -58	      2	    -46	     -3	    -21	      3
          31956	    -27	      1	    -55	      4	    -44	     -1	    -20	      3
          31957	    -28	      1	    -56	      4	    -44	     -1	    -21	      3
          31958	    -29	     -1	    -58	      2	    -45	     -1	    -22	      2
          31959	    -30	     -2	    -59	      1	    -44	     -1	    -22	      2
          31960	    -31	     -2	    -58	      2	    -44	      0	    -22	      2
          31961	    -29	     -1	    -57	      3	    -43	      0	    -23	      1
          31962	    -29	      0	    -56	      3	    -41	      2	    -23	      1
          31963	    -27	      2	    -56	      5	    -41	      4	    -24	      0
          31964	    -25	      3	    -52	      7	    -37	      5	    -24	      0
          31965	    -25	      3	    -54	      6	    -38	      5	    -24	      0
          31966	    -27	      2	    -55	      4	    -40	      4	    -25	     -1
          31967	    -28	      1	    -57	      3	    -40	      3	    -25	     -1
          31968	    -27	      2	    -54	      5	    -38	      5	    -24	      0
          31969	    -25	      3	    -52	      8	    -36	      7	    -23	      1
          31970	    -25	      3	    -52	      7	    -38	      5	    -23	      1
          31971	    -27	      2	    -56	      5	    -41	      3	    -23	      1
          31972	    -29	      0	    -56	      3	    -40	      3	    -25	      0
          31973	    -28	      0	    -57	      3	    -40	      3	    -24	     -1
          31974	    -29	      0	    -57	      3	    -40	      3	    -25	     -1
          31975	    -28	      1	    -56	      3	    -41	      2	    -25	     -1
          31976	    -27	      1	    -58	      2	    -42	      1	    -25	     -1
          31977	    -28	      1	    -56	      2	    -42	      1	    -25	     -1
          31978	    -28	      1	    -57	      4	    -42	      2	    -26	     -1
          31979	    -24	      4	    -53	      6	    -39	      4	    -26	     -2
          31980	    -24	      5	    -53	      6	    -38	      5	    -27	     -3
          31981	    -25	      3	    -55	      4	    -41	      3	    -27	     -3
          31982	    -27	      1	    -57	      3	    -41	      2	    -26	     -2
          31983	    -27	      2	    -55	      4	    -40	      3	    -25	     -1
          31984	    -23	      5	    -52	      7	    -39	      4	    -25	     -1
          31985	    -23	      6	    -52	      7	    -40	      3	    -25	     -1
          31986	    -25	      4	    -56	      3	    -43	      1	    -25	     -1
          31987	    -27	      1	    -59	      0	    -43	      0	    -25	     -1
          31988	    -28	      0	    -59	      0	    -43	      0	    -26	     -1
          31989	    -29	      0	    -58	      1	    -43	      0	    -26	     -2
          31990	    -28	      1	    -58	      1	    -43	      0	    -26	     -2
          31991	    -26	      1	    -56	      2	    -42	      1	    -26	     -2
          31992	    -27	      3	    -55	      4	    -42	      3	    -26	     -2
          31993	    -24	      4	    -52	      7	    -37	      5	    -26	     -1
          31994	    -23	      5	    -52	      7	    -40	      4	    -25	     -1
          31995	    -26	      3	    -53	      6	    -42	      2	    -25	      0
          31996	    -27	      2	    -54	      5	    -41	      2	    -25	      0
          31997	    -26	      2	    -51	      8	    -40	      3	    -24	      1
          31998	    -25	      3	    -48	     10	    -39	      4	    -22	      2
          31999	    -26	      3	    -50	      9	    -41	      2	    -22	      3
          32000	    -28	      1	    -51	      8	    -43	      1	    -22	      2
          32001	    -28	     -1	    -51	      7	    -43	      0	    -23	      1
          32002	    -30	     -1	    -52	      7	    -43	      0	    -25	      1
          32003	    -28	      0	    -51	      7	    -43	      1	    -21	      2
          32004	    -27	      1	    -51	      7	    -42	      1	    -24	      2
          32005	    -27	      2	    -52	      7	    -43	      1	    -24	      1
          32006	    -27	      1	    -51	      7	    -43	      0	    -24	      1
          32007	    -26	      2	    -52	      6	    -42	      1	    -24	      1
          32008	    -26	      3	    -52	      7	    -42	      2	    -25	      0
          32009	    -23	      5	    -49	      9	    -39	      4	    -25	      0
          32010	    -23	      5	    -49	      9	    -40	      3	    -25	      0
          32011	    -26	      3	    -52	      7	    -43	      1	    -26	      0
          32012	    -27	      1	    -53	      6	    -43	      0	    -25	      0
          32013	    -25	      3	    -51	      7	    -42	      2	    -25	      0
          32014	    -24	      5	    -51	      7	    -40	      3	    -25	      0
          32015	    -23	      4	    -53	      5	    -42	      1	    -25	      0
          32016	    -27	      2	    -56	      3	    -44	      0	    -25	      0
          32017	    -28	      0	    -56	      3	    -44	     -1	    -25	      0
          32018	    -29	     -1	    -54	      4	    -43	      0	    -26	      0
          32019	    -28	      0	    -56	      3	    -44	      0	    -26	     -1
          32020	    -28	      0	    -57	      1	    -43	      0	    -26	      0
          32021	    -28	      1	    -59	     -1	    -43	      0	    -26	      0
          32022	    -25	      2	    -58	      1	    -44	      1	    -26	     -1
          32023	    -25	      4	    -55	      2	    -41	      1	    -28	     -2
          32024	    -25	      3	    -57	      1	    -43	      0	    -27	     -2
          32025	    -26	      1	    -59	      0	    -45	     -1	    -26	     -1
          32026	    -28	      1	    -58	      0	    -43	      0	    -27	     -1
          32027	    -25	      2	    -56	      2	    -42	      1	    -26	     -1
          32028	    -25	      3	    -56	      2	    -43	      0	    -26	      0
          32029	    -27	      1	    -59	     -1	    -45	     -2	    -26	      0
          32030	    -30	     -2	    -61	     -3	    -46	     -3	    -26	      0
          32031	    -30	     -3	    -62	     -3	    -46	     -2	    -26	      0
          32032	    -30	     -2	    -60	     -2	    -45	     -2	    -27	     -1
          32033	    -30	     -2	    -60	     -2	    -45	     -2	    -27	     -1
          32034	    -29	     -2	    -60	     -2	    -47	     -3	    -26	     -1
          32035	    -30	     -2	    -60	     -2	    -46	     -3	    -27	     -1
          32036	    -30	     -2	    -60	     -2	    -45	     -3	    -27	     -1
          32037	    -29	     -2	    -60	     -2	    -46	     -3	    -27	     -1
          32038	    -29	      0	    -58	      0	    -46	     -2	    -27	     -1
          32039	    -26	      2	    -55	      3	    -42	      0	    -26	      0
          32040	    -25	      2	    -55	      3	    -44	     -1	    -27	      0
          32041	    -29	     -1	    -58	      0	    -47	     -3	    -26	      0
          32042	    -30	     -2	    -60	     -2	    -48	     -4	    -25	      1
          32043	    -29	     -2	    -58	      0	    -45	     -2	    -24	      2
          32044	    -28	      0	    -55	      2	    -44	     -1	    -24	      3
          32045	    -27	      0	    -56	      2	    -45	     -1	    -22	      4
          32046	    -30	     -2	    -59	     -1	    -46	     -3	    -23	      4
          32047	    -31	     -3	    -60	     -3	    -47	     -4	    -23	      3
          32048	    -31	     -4	    -61	     -3	    -46	     -3	    -24	      3
          32049	    -32	     -4	    -60	     -2	    -45	     -2	    -24	      2
          32050	    -31	     -4	    -60	     -2	    -45	     -2	    -25	      2
          32051	    -30	     -2	    -60	     -2	    -44	      0	    -25	      2
          32052	    -27	      1	    -58	      0	    -41	      2	    -25	      2
          32053	    -25	      2	    -56	      1	    -41	      2	    -25	      1
          32054	    -27	      0	    -58	      0	    -43	      0	    -26	      1
          32055	    -29	     -2	    -60	     -2	    -44	      0	    -26	      1
          32056	    -30	     -2	    -60	     -1	    -42	      1	    -25	      2
          32057	    -27	      0	    -56	      1	    -40	      3	    -25	      2
          32058	    -27	      0	    -56	      2	    -41	      2	    -25	      2
          32059	    -28	     -1	    -58	      0	    -43	      1	    -26	      1
          32060	    -30	     -3	    -60	     -2	    -43	      0	    -27	      0
          32061	    -30	     -4	    -60	     -2	    -43	      0	    -26	      0
          32062	    -32	     -4	    -60	     -2	    -43	      0	    -27	      0
          32063	    -29	     -3	    -60	     -2	    -43	      0	    -27	      0
          32064	    -29	     -1	    -59	     -1	    -43	      0	    -27	      0
          32065	    -28	     -1	    -59	     -1	    -43	      0	    -28	     -1
          32066	    -28	     -1	    -59	     -2	    -43	      0	    -28	     -1
          32067	    -28	     -1	    -60	     -2	    -42	      1	    -28	     -1
          32068	    -26	      1	    -58	      0	    -41	      3	    -28	     -1
          32069	    -23	      3	    -56	      2	    -39	      4	    -29	     -1
          32070	    -25	      2	    -57	      0	    -41	      2	    -29	     -2
          32071	    -28	      0	    -60	     -2	    -43	      1	    -29	     -2
          32072	    -27	     -1	    -59	     -1	    -42	      1	    -29	     -1
          32073	    -27	      1	    -56	      1	    -42	      2	    -28	     -1
          32074	    -24	      3	    -55	      3	    -41	      2	    -28	      0
          32075	    -24	      3	    -56	      2	    -43	      0	    -27	      0
          32076	    -26	      1	    -59	     -1	    -44	     -1	    -28	      0
          32077	    -27	      0	    -60	     -2	    -43	      0	    -29	     -1
          32078	    -27	      0	    -59	     -2	    -43	      0	    -29	     -1
          32079	    -27	      0	    -61	     -2	    -43	      0	    -29	     -1
          32080	    -27	      0	    -59	     -2	    -43	      0	    -29	     -1
          32081	    -26	      1	    -59	     -1	    -43	      0	    -30	     -2
          32082	    -24	      2	    -58	      1	    -42	      2	    -30	     -2
          32083	    -24	      3	    -55	      2	    -40	      2	    -30	     -2
          32084	    -24	      2	    -57	      1	    -43	      1	    -29	     -1
          32085	    -25	      1	    -59	     -1	    -44	     -1	    -29	     -1
          32086	    -27	      1	    -59	     -1	    -44	     -1	    -28	      0
          32087	    -24	      2	    -56	      2	    -43	      1	    -28	      1
          32088	    -24	      2	    -54	      3	    -42	      1	    -26	      2
          32089	    -26	      2	    -57	      1	    -44	     -1	    -26	      2
          32090	    -25	      0	    -60	     -1	    -46	     -2	    -27	      2
          32091	    -28	     -1	    -58	     -1	    -45	     -2	    -26	      2
          32092	    -28	     -1	    -58	      0	    -44	     -1	    -25	      3
          32093	    -27	     -1	    -56	      1	    -45	     -2	    -26	      2
          32094	    -27	     -1	    -58	      0	    -46	     -3	    -27	      2
          32095	    -29	     -2	    -59	     -1	    -46	     -3	    -26	      2
          32096	    -29	     -3	    -59	     -2	    -47	     -4	    -27	      1
          32097	    -29	     -2	    -60	     -2	    -45	     -2	    -28	      1
          32098	    -25	      1	    -59	      0	    -44	      0	    -28	      0
          32099	    -24	      2	    -56	      0	    -41	      1	    -28	      0
          32100	    -26	      1	    -59	     -1	    -43	      0	    -30	     -1
          32101	    -28	     -2	    -61	     -3	    -45	     -2	    -29	     -1
          32102	    -29	     -3	    -60	     -3	    -44	     -1	    -29	      0
          32103	    -29	     -2	    -58	      0	    -41	      2	    -28	      1
          32104	    -27	     -1	    -57	      0	    -41	      2	    -28	      1
          32105	    -28	     -2	    -60	     -2	    -44	      0	    -29	      0
          32106	    -30	     -4	    -64	     -6	    -45	     -2	    -29	      0
          32107	    -31	     -5	    -64	     -7	    -45	     -2	    -29	      0
          32108	    -32	     -5	    -65	     -7	    -46	     -2	    -29	      0
          32109	    -31	     -5	    -64	     -7	    -45	     -2	    -30	     -1
          32110	    -28	     -4	    -63	     -6	    -45	     -2	    -31	     -2
          32111	    -30	     -2	    -63	     -4	    -44	      0	    -32	     -2
          32112	    -25	      0	    -58	     -1	    -41	      1	    -30	     -2
          32113	    -24	      2	    -59	     -2	    -43	      1	    -31	     -2
          32114	    -25	      1	    -63	     -5	    -44	     -1	    -31	     -2
          32115	    -28	     -1	    -62	     -5	    -44	     -1	    -30	     -1
          32116	    -26	      0	    -59	     -1	    -42	      1	    -30	     -1
          32117	    -24	      2	    -56	      1	    -41	      2	    -30	     -1
          32118	    -24	      2	    -58	     -1	    -43	      1	    -29	      0
          32119	    -26	      0	    -62	     -4	    -44	     -1	    -30	     -1
          32120	    -27	     -2	    -64	     -6	    -45	     -2	    -30	     -1
          32121	    -29	     -3	    -63	     -7	    -45	     -1	    -32	     -2
          32122	    -28	     -2	    -64	     -6	    -43	     -1	    -30	     -2
          32123	    -26	     -1	    -62	     -5	    -44	     -1	    -32	     -2
          32124	    -27	     -1	    -61	     -4	    -45	     -2	    -31	     -2
          32125	    -27	     -1	    -61	     -4	    -45	     -2	    -32	     -2
          32126	    -26	     -1	    -61	     -4	    -44	     -1	    -31	     -2
          32127	    -25	      1	    -61	     -3	    -43	      1	    -31	     -2
          32128	    -22	      4	    -56	      0	    -41	      2	    -31	     -1
          32129	    -21	      4	    -56	      1	    -41	      1	    -30	     -1
          32130	    -24	      2	    -59	     -1	    -45	     -1	    -30	     -1
          32131	    -28	     -1	    -60	     -3	    -45	     -2	    -30	      0
          32132	    -26	     -1	    -59	     -1	    -43	      0	    -29	      1
          32133	    -25	      1	    -56	      1	    -42	      1	    -28	      2
          32134	    -24	      2	    -57	      0	    -43	      0	    -27	      2
          32135	    -25	      0	    -60	     -3	    -45	     -2	    -29	      2
          32136	    -28	     -2	    -61	     -4	    -46	     -3	    -27	      2
          32137	    -29	     -3	    -60	     -4	    -46	     -3	    -28	      2
          32138	    -29	     -3	    -61	     -4	    -45	     -3	    -27	      2
          32139	    -29	     -4	    -61	     -4	    -47	     -4	    -29	      1
          32140	    -29	     -3	    -60	     -3	    -46	     -3	    -28	      1
          32141	    -27	     -1	    -58	      0	    -43	      0	    -29	      1
          32142	    -24	      1	    -55	      1	    -42	      1	    -29	      0
          32143	    -24	      1	    -59	     -1	    -44	     -1	    -30	      0
          32144	    -27	     -1	    -60	     -3	    -45	     -2	    -30	      0
          32145	    -28	     -2	    -58	     -2	    -44	     -1	    -29	      0
          32146	    -26	     -1	    -56	      1	    -41	      1	    -29	      1
          32147	    -26	      0	    -56	      1	    -43	      1	    -28	      1
          32148	    -26	     -1	    -58	     -1	    -44	     -1	    -29	      1
          32149	    -28	     -3	    -61	     -4	    -45	     -2	    -29	      1
          32150	    -30	     -4	    -62	     -5	    -45	     -2	    -29	      1
          32151	    -29	     -4	    -61	     -4	    -44	     -1	    -30	      0
          32152	    -28	     -2	    -60	     -4	    -43	      0	    -31	     -1
          32153	    -27	     -1	    -61	     -4	    -44	     -1	    -31	     -1
          32154	    -25	      0	    -61	     -5	    -44	     -1	    -31	     -1
          32155	    -26	      0	    -61	     -5	    -43	     -1	    -32	     -2
          32156	    -25	      1	    -61	     -4	    -43	      1	    -32	     -2
          32157	    -21	      4	    -58	     -1	    -40	      3	    -33	     -3
          32158	    -21	      4	    -56	      0	    -40	      2	    -33	     -3
          32159	    -24	      2	    -59	     -2	    -43	      0	    -32	     -2
          32160	    -25	      0	    -61	     -4	    -43	      0	    -32	     -2
          32161	    -25	      1	    -59	     -2	    -42	      1	    -31	     -1
          32162	    -22	      3	    -55	      1	    -40	      2	    -31	     -1
          32163	    -21	      4	    -55	      1	    -42	      1	    -31	     -1
          32164	    -24	      2	    -58	     -1	    -44	      0	    -31	     -1
          32165	    -26	     -1	    -60	     -4	    -43	     -1	    -31	     -1
          32166	    -27	     -2	    -60	     -4	    -42	      0	    -31	     -1
          32167	    -28	     -2	    -59	     -3	    -44	      1	    -32	     -1
          32168	    -27	     -2	    -58	     -2	    -41	      0	    -31	     -2
          32169	    -25	      0	    -58	     -2	    -43	      1	    -32	     -1
          32170	    -23	      3	    -57	      0	    -42	      2	    -31	     -1
          32171	    -19	      6	    -54	      1	    -40	      2	    -31	     -1
          32172	    -21	      5	    -55	      1	    -44	      0	    -31	     -1
          32173	    -23	      2	    -57	     -1	    -45	     -2	    -32	     -1
          32174	    -24	      2	    -56	      0	    -44	     -1	    -30	      0
          32175	    -21	      4	    -53	      3	    -41	      1	    -29	      1
          32176	    -18	      7	    -51	      5	    -41	      2	    -29	      1
          32177	    -20	      6	    -53	      3	    -43	      1	    -29	      1
          32178	    -23	      3	    -55	      1	    -43	     -1	    -28	      2
          32179	    -25	      0	    -56	      0	    -44	     -1	    -28	      2
          32180	    -27	     -1	    -56	      0	    -43	      0	    -28	      2
          32181	    -25	      0	    -55	      0	    -43	      0	    -28	      2
          32182	    -25	      1	    -57	      0	    -43	      0	    -28	      2
          32183	    -26	      0	    -56	     -1	    -42	      0	    -29	      1
          32184	    -26	     -2	    -56	     -1	    -43	      0	    -29	      1
          32185	    -28	     -2	    -56	      1	    -42	      2	    -29	      1
          32186	    -25	      0	    -52	      3	    -39	      3	    -30	      0
          32187	    -25	      1	    -54	      2	    -41	      2	    -30	      0
          32188	    -26	     -2	    -56	     -1	    -43	      0	    -31	      0
          32189	    -31	     -4	    -58	     -2	    -44	     -1	    -30	      0
          32190	    -29	     -4	    -56	      0	    -43	      0	    -30	      0
          32191	    -26	     -1	    -53	      2	    -42	      1	    -30	      0
          32192	    -27	     -1	    -54	      2	    -42	      1	    -30	      0
          32193	    -28	     -2	    -56	      0	    -44	     -1	    -30	      0
          32194	    -29	     -4	    -57	     -1	    -45	     -1	    -30	      0
          32195	    -30	     -4	    -56	     -1	    -43	     -1	    -30	      0
          32196	    -30	     -4	    -56	      0	    -44	     -1	    -31	     -1
          32197	    -28	     -3	    -56	     -1	    -43	     -1	    -32	     -2
          32198	    -27	     -1	    -55	      1	    -43	      1	    -32	     -2
          32199	    -23	      3	    -50	      5	    -40	      3	    -32	     -2
          32200	    -21	      5	    -49	      7	    -39	      3	    -32	     -2
          32201	    -21	      4	    -50	      5	    -42	      2	    -32	     -2
          32202	    -25	      1	    -52	      4	    -42	      1	    -32	     -1
          32203	    -24	      2	    -50	      6	    -41	      2	    -31	     -2
          32204	    -20	      5	    -46	      9	    -39	      4	    -33	     -1
          32205	    -20	      6	    -45	     10	    -39	      3	    -30	      0
          32206	    -22	      4	    -49	      7	    -42	      2	    -30	      0
          32207	    -24	      1	    -50	      6	    -41	      1	    -30	      0
          32208	    -25	      1	    -49	      6	    -41	      2	    -31	      0
          32209	    -23	      2	    -49	      7	    -40	      3	    -31	     -1
          32210	    -24	      2	    -48	      7	    -40	      3	    -31	     -1
          32211	    -23	      3	    -48	      8	    -40	      3	    -31	      0
          32212	    -23	      2	    -47	      8	    -41	      2	    -31	     -1
          32213	    -23	      2	    -48	      7	    -42	      1	    -32	     -1
          32214	    -23	      4	    -49	      8	    -41	      2	    -32	     -1
          32215	    -19	      6	    -45	     10	    -38	      5	    -31	     -1
          32216	    -18	      7	    -45	     10	    -38	      5	    -31	     -1
          32217	    -21	      6	    -47	      9	    -40	      3	    -31	      0
          32218	    -21	      4	    -49	      7	    -42	      1	    -30	      0
          32219	    -24	      3	    -48	      7	    -41	      2	    -29	      1
          32220	    -21	      4	    -46	      9	    -39	      3	    -28	      2
          32221	    -22	      4	    -46	     10	    -42	      2	    -28	      3
          32222	    -24	      2	    -48	      7	    -43	      0	    -27	      4
          32223	    -25	      1	    -51	      5	    -45	     -1	    -26	      4
          32224	    -25	      1	    -52	      3	    -43	     -1	    -27	      4
          32225	    -26	      0	    -53	      3	    -44	      0	    -28	      3
          32226	    -27	     -1	    -52	      3	    -41	      1	    -28	      2
          32227	    -26	      0	    -53	      4	    -43	      1	    -29	      2
          32228	    -23	      3	    -50	      5	    -40	      3	    -29	      2
          32229	    -23	      3	    -50	      5	    -39	      3	    -29	      1
          32230	    -26	      0	    -53	      3	    -42	      2	    -30	      1
          32231	    -28	     -2	    -55	      1	    -43	      1	    -30	      1
          32232	    -27	      0	    -54	      2	    -41	      1	    -29	      1
          32233	    -22	      2	    -51	      4	    -41	      3	    -30	      1
          32234	    -25	      3	    -51	      4	    -41	      2	    -29	      1
          32235	    -25	      1	    -54	      2	    -43	      0	    -30	      1
          32236	    -27	     -1	    -57	     -1	    -45	     -1	    -30	      1
          32237	    -29	     -3	    -56	     -1	    -44	     -1	    -30	      0
          32238	    -29	     -3	    -56	     -1	    -44	     -1	    -31	      0
          32239	    -27	     -2	    -57	      0	    -44	      0	    -30	      0
          32240	    -28	     -1	    -55	      0	    -43	      0	    -31	      0
          32241	    -26	     -1	    -55	      0	    -43	      0	    -31	     -1
          32242	    -27	      0	    -57	      0	    -43	      1	    -32	     -1
          32243	    -24	      2	    -53	      2	    -40	      3	    -32	     -1
          32244	    -23	      3	    -52	      3	    -39	      3	    -32	     -2
          32245	    -24	      2	    -55	      1	    -43	      1	    -33	     -2
          32246	    -26	      0	    -57	     -1	    -43	      0	    -32	     -1
          32247	    -27	      0	    -57	     -1	    -43	      0	    -31	     -1
          32248	    -25	      1	    -53	      2	    -41	      2	    -31	      0
          32249	    -25	      1	    -54	      2	    -40	      2	    -31	      0
          32250	    -27	     -1	    -56	      0	    -43	      1	    -31	     -1
          32251	    -29	     -2	    -58	     -2	    -44	     -1	    -32	     -1
          32252	    -29	     -3	    -58	     -2	    -43	      0	    -32	     -1
          32253	    -29	     -2	    -58	     -1	    -43	      0	    -32	     -2
          32254	    -28	     -2	    -56	     -1	    -44	     -1	    -33	     -2
          32255	    -28	     -1	    -56	      0	    -43	      0	    -32	     -2
          32256	    -25	      1	    -55	      2	    -43	      1	    -32	     -1
          32257	    -24	      2	    -53	      3	    -40	      2	    -32	     -1
          32258	    -25	      2	    -54	      2	    -43	      0	    -31	     -1
          32259	    -27	     -1	    -56	      0	    -45	     -1	    -31	      0
          32260	    -28	     -1	    -56	      1	    -43	      0	    -30	      1
          32261	    -26	      0	    -53	      3	    -42	      1	    -29	      2
          32262	    -25	      2	    -53	      3	    -43	      0	    -28	      3
          32263	    -26	      0	    -55	      1	    -45	     -2	    -27	      4
          32264	    -30	     -3	    -58	     -2	    -47	     -3	    -26	      5
          32265	    -31	     -4	    -58	     -2	    -46	     -3	    -26	      5
          32266	    -30	     -4	    -57	      0	    -46	     -3	    -26	      5
          32267	    -31	     -4	    -56	      0	    -47	     -4	    -27	      5
          32268	    -29	     -4	    -57	     -1	    -47	     -4	    -26	      4
          32269	    -32	     -3	    -59	     -1	    -45	     -2	    -28	      3
          32270	    -27	     -2	    -56	      0	    -43	      1	    -29	      2
          32271	    -28	     -1	    -56	      0	    -42	      1	    -29	      2
          32272	    -29	     -2	    -59	     -2	    -45	     -1	    -30	      1
          32273	    -31	     -4	    -60	     -4	    -45	     -2	    -30	      1
          32274	    -29	     -3	    -59	     -2	    -43	      0	    -30	      1
          32275	    -28	     -1	    -56	      0	    -42	      1	    -30	      1
          32276	    -28	     -1	    -58	     -1	    -43	      0	    -31	      1
          32277	    -29	     -3	    -61	     -4	    -46	     -2	    -30	      1
          32278	    -31	     -4	    -63	     -6	    -45	     -2	    -31	      0
          32279	    -31	     -4	    -63	     -6	    -44	     -1	    -31	      0
          32280	    -31	     -4	    -62	     -5	    -45	     -1	    -31	      0
          32281	    -31	     -4	    -62	     -5	    -45	     -2	    -32	     -1
          32282	    -31	     -4	    -62	     -5	    -45	     -2	    -32	     -1
