          26795	    -11	     -3	     17	     -5	     48	      1	      5	      2
          26796	     -7	     -1	     18	     -6	     48	     -1	      5	      2
          26797	     -8	      0	     15	     -7	     46	     -1	      4	      2
          26798	     -6	      1	     14	     -9	     46	     -2	      4	      1
          26799	     -5	      3	     14	     -9	     45	     -4	      4	      1
          26800	     -2	      4	     14	     -8	     41	     -6	      4	      1
          26801	     -3	      4	     15	     -8	     41	     -6	      4	      1
          26802	     -4	      3	     14	     -8	     43	     -5	      4	      1
          26803	     -4	      3	     14	     -8	     43	     -4	      4	      1
          26804	     -2	      5	     16	     -7	     42	     -5	      3	      1
          26805	      0	      7	     16	     -6	     41	     -6	      3	      0
          26806	      0	      7	     17	     -5	     42	     -6	      3	      0
          26807	     -1	      6	     17	     -5	     42	     -5	      3	      1
          26808	     -3	      4	     17	     -5	     42	     -5	      3	      1
          26809	     -4	      3	     17	     -5	     42	     -5	      3	      0
          26810	     -3	      4	     18	     -5	     43	     -5	      2	      0
          26811	     -3	      4	     16	     -5	     42	     -5	      2	      0
          26812	     -2	      4	     16	     -7	     42	     -5	      2	      0
          26813	     -3	      4	     14	     -8	     43	     -5	      2	     -1
          26814	     -2	      5	     13	     -9	     42	     -5	      1	     -1
          26815	     -1	      5	     13	     -9	     41	     -5	      1	     -2
          26816	     -3	      4	     14	     -8	     43	     -4	      1	     -2
          26817	     -6	      1	     13	     -8	     44	     -3	      0	     -1
          26818	     -6	      1	     14	     -8	     43	     -4	      2	     -1
          26819	     -5	      2	     14	     -8	     43	     -4	      1	     -1
          26820	     -3	      3	     14	     -8	     43	     -4	      1	     -1
          26821	     -4	      3	     14	     -7	     45	     -2	      2	     -1
          26822	     -5	      2	     15	     -7	     46	     -1	      2	      0
          26823	     -6	      0	     14	     -7	     46	     -1	      1	     -1
          26824	     -8	     -1	     14	     -7	     46	     -1	      1	     -1
          26825	     -9	     -2	     15	     -6	     47	     -1	      1	     -2
          26826	     -8	     -1	     17	     -5	     46	      0	      0	     -2
          26827	     -8	     -1	     18	     -4	     47	      0	      1	     -2
          26828	     -9	     -2	     18	     -3	     48	      1	      0	     -2
          26829	    -10	     -3	     19	     -3	     48	      1	      1	     -2
          26830	     -9	     -3	     20	     -1	     46	      0	      0	     -2
          26831	    -10	     -3	     22	      1	     47	      0	      0	     -2
          26832	    -11	     -4	     24	      3	     49	      2	      0	     -2
          26833	    -12	     -5	     26	      5	     48	      1	      0	     -2
          26834	    -11	     -4	     28	      7	     46	     -1	      0	     -2
          26835	     -8	     -2	     29	      8	     45	     -2	      0	     -1
          26836	     -9	     -2	     30	      9	     46	      0	      2	     -1
          26837	    -11	     -4	     30	      8	     49	      2	      0	     -1
          26838	    -12	     -5	     28	      7	     49	      2	      0	     -2
          26839	    -11	     -5	     28	      6	     48	      2	      1	     -1
          26840	    -12	     -4	     27	      6	     49	      2	      1	     -1
          26841	    -11	     -4	     26	      5	     49	      2	      0	     -1
          26842	    -11	     -4	     25	      4	     48	      2	      1	     -1
          26843	    -10	     -4	     23	      2	     47	      0	      2	      0
          26844	    -10	     -2	     22	      1	     46	     -1	      2	      1
          26845	     -7	     -1	     21	      0	     45	     -1	      2	      0
          26846	     -8	     -1	     22	      0	     47	      0	      2	      0
          26847	     -9	     -2	     20	     -1	     48	      1	      2	      0
          26848	     -9	     -2	     19	     -2	     47	      1	      2	      1
          26849	     -7	      0	     19	     -3	     47	      0	      2	      0
          26850	     -6	      1	     18	     -3	     46	     -1	      2	      1
          26851	     -7	      0	     18	     -3	     47	      0	      2	      1
          26852	     -8	     -1	     18	     -3	     49	      1	      2	      1
          26853	     -8	     -1	     18	     -3	     49	      2	      2	      0
          26854	     -8	     -1	     19	     -2	     50	      3	      1	      0
          26855	     -7	      1	     20	     -1	     49	      2	      1	      0
          26856	     -4	      2	     20	     -1	     49	      2	      1	     -1
          26857	     -6	      2	     20	     -1	     49	      2	      0	     -1
          26858	     -6	      1	     21	     -1	     49	      2	      0	     -1
          26859	     -5	      2	     21	      0	     50	      2	      1	     -1
          26860	     -3	      4	     24	      3	     48	      1	      0	     -1
          26861	     -2	      5	     27	      5	     48	      1	      0	     -1
          26862	     -3	      4	     27	      6	     49	      2	      0	     -1
          26863	     -4	      3	     26	      5	     49	      2	      0	     -1
          26864	     -5	      3	     26	      4	     48	      0	      0	     -1
          26865	     -2	      5	     25	      4	     46	     -1	      0	     -1
          26866	     -2	      5	     25	      4	     47	      0	      0	     -1
          26867	     -4	      4	     26	      5	     50	      1	      0	     -1
          26868	     -5	      3	     27	      6	     49	      2	      0	     -1
          26869	     -4	      3	     28	      6	     49	      2	      0	     -1
          26870	     -5	      3	     28	      7	     50	      2	      0	     -1
          26871	     -5	      2	     30	      8	     50	      2	      0	     -1
          26872	     -5	      2	     30	      9	     50	      2	      0	     -1
          26873	     -4	      3	     30	      9	     49	      2	      0	     -1
          26874	     -4	      4	     30	      8	     50	      1	      0	      0
          26875	     -2	      5	     30	      9	     48	      0	      1	      0
          26876	     -2	      6	     31	      9	     48	      0	      0	      0
          26877	     -3	      4	     30	      8	     49	      1	      0	     -1
          26878	     -6	      1	     28	      7	     50	      1	      0	     -1
          26879	     -8	      0	     27	      5	     48	      0	      0	      0
          26880	     -6	      1	     26	      4	     48	     -1	      0	      0
          26881	     -5	      2	     25	      3	     48	      0	      0	      0
          26882	     -7	      1	     24	      3	     50	      2	      0	      0
          26883	    -10	     -2	     24	      3	     52	      3	      0	      0
          26884	    -11	     -4	     25	      3	     52	      4	      1	      0
          26885	    -12	     -4	     25	      4	     53	      4	      0	      0
          26886	    -11	     -4	     26	      4	     52	      3	      0	      0
          26887	    -11	     -3	     27	      6	     51	      3	      0	      0
          26888	    -11	     -3	     29	      7	     52	      3	      0	      0
          26889	    -11	     -3	     30	      8	     51	      2	      0	      0
          26890	    -11	     -3	     31	     10	     50	      1	      0	      0
          26891	    -11	     -4	     32	     10	     49	      0	      1	      1
          26892	    -13	     -5	     32	      9	     50	      1	      1	      1
          26893	    -14	     -6	     29	      8	     50	      1	      2	      2
          26894	    -14	     -6	     30	      8	     50	      1	      1	      1
          26895	    -12	     -4	     30	      8	     48	     -1	      1	      1
          26896	    -11	     -4	     29	      7	     48	     -1	      1	      1
          26897	    -13	     -5	     28	      6	     49	      0	      1	      1
          26898	    -13	     -6	     27	      5	     50	      1	      1	      1
          26899	    -14	     -6	     26	      4	     51	      1	      1	      1
          26900	    -12	     -5	     25	      3	     48	      0	      1	      2
          26901	    -12	     -4	     24	      2	     50	      0	      2	      2
          26902	    -11	     -3	     24	      2	     51	      1	      1	      1
          26903	    -10	     -2	     24	      2	     50	      1	      0	      1
          26904	     -9	     -1	     24	      2	     50	      0	      0	      0
          26905	     -7	      1	     23	      1	     49	     -1	      0	      0
          26906	     -7	      1	     23	      1	     48	     -1	      0	      1
          26907	     -9	      0	     22	      0	     50	      0	      0	      1
          26908	     -9	     -1	     20	     -2	     51	      1	      0	      1
          26909	     -8	      0	     20	     -2	     50	      0	      0	      1
          26910	     -7	      1	     20	     -2	     48	     -2	      0	      1
          26911	     -6	      2	     20	     -2	     49	     -1	      0	      1
          26912	     -7	      1	     19	     -3	     51	      1	      0	      1
          26913	     -9	     -1	     19	     -3	     53	      2	      0	      1
          26914	    -10	     -2	     19	     -3	     52	      2	      0	      0
          26915	    -10	     -2	     19	     -3	     51	      1	     -1	      0
          26916	     -9	     -1	     18	     -4	     52	      1	      0	      0
          26917	     -9	     -1	     18	     -5	     52	      2	      0	      1
          26918	     -9	      0	     17	     -5	     52	      2	      0	      1
          26919	     -7	      1	     18	     -5	     52	      1	      0	      1
          26920	     -7	      2	     18	     -4	     51	      0	      0	      1
          26921	     -7	      2	     19	     -4	     51	      0	     -1	      0
          26922	     -7	      1	     19	     -4	     51	      0	     -1	      0
          26923	     -9	     -1	     18	     -4	     52	      1	     -1	      0
          26924	    -10	     -1	     19	     -4	     52	      1	      0	      0
          26925	     -8	      0	     18	     -4	     50	     -1	     -1	      0
          26926	     -6	      2	     20	     -4	     50	     -1	     -1	      0
          26927	     -7	      2	     18	     -4	     51	      0	      0	      1
          26928	     -8	      0	     17	     -5	     52	      2	      0	      1
          26929	    -10	     -1	     18	     -5	     55	      2	      0	      1
          26930	    -10	     -2	     19	     -4	     52	      1	     -1	      0
          26931	    -11	     -2	     19	     -4	     52	      1	     -1	      0
          26932	    -10	     -2	     19	     -4	     53	      1	     -1	      0
          26933	    -11	     -2	     19	     -4	     53	      1	     -1	      0
          26934	    -11	     -3	     20	     -3	     52	      1	     -1	      0
          26935	    -11	     -2	     20	     -3	     53	      0	     -1	      0
          26936	     -8	      0	     19	     -3	     51	      0	     -1	      0
          26937	     -9	      0	     20	     -3	     53	      1	     -1	      0
          26938	     -9	     -1	     21	     -2	     53	      1	     -2	      0
          26939	    -11	     -2	     20	     -2	     53	      1	     -1	      0
          26940	    -10	     -1	     21	     -2	     52	      0	     -2	      0
          26941	     -8	      0	     21	     -2	     50	     -1	     -1	      0
          26942	     -9	      0	     20	     -2	     52	      0	     -1	      0
          26943	    -11	     -1	     22	     -2	     54	      2	     -2	      0
          26944	    -11	     -3	     22	     -1	     54	      2	     -1	      0
          26945	    -12	     -3	     22	     -1	     54	      2	     -1	      0
          26946	    -12	     -3	     22	     -1	     54	      1	     -1	      0
          26947	    -12	     -3	     22	     -1	     53	      1	     -1	      0
          26948	    -11	     -3	     23	      0	     54	      2	     -1	      0
          26949	    -12	     -2	     23	      0	     54	      1	     -2	      0
          26950	    -11	     -2	     23	      0	     53	      0	     -1	      0
          26951	     -9	     -1	     24	      1	     51	      0	     -1	      0
          26952	    -10	     -1	     25	      1	     55	      1	     -1	      0
          26953	    -11	     -1	     25	      2	     55	      3	     -2	      0
          26954	    -10	     -2	     26	      3	     55	      2	     -1	      0
          26955	    -10	      0	     26	      2	     54	      1	     -2	      0
          26956	     -9	      1	     25	      2	     54	      2	     -2	     -1
          26957	     -8	      0	     24	      1	     56	      3	     -2	      0
          26958	    -11	     -1	     25	      1	     56	      3	     -1	      0
          26959	    -11	     -2	     25	      2	     56	      3	     -2	     -1
          26960	    -11	     -2	     26	      2	     56	      3	     -3	     -1
          26961	    -10	     -1	     26	      3	     56	      3	     -3	     -2
          26962	    -12	     -2	     26	      3	     55	      2	     -3	     -2
          26963	    -11	     -2	     27	      3	     55	      2	     -3	     -2
          26964	    -11	     -2	     26	      2	     54	      2	     -4	     -2
          26965	    -11	     -1	     24	      1	     55	      1	     -3	     -2
          26966	     -9	      0	     25	      1	     53	      0	     -4	     -2
          26967	     -8	      1	     26	      2	     53	      0	     -3	     -2
          26968	    -10	      0	     25	      2	     55	      1	     -3	     -2
          26969	    -11	     -1	     25	      1	     55	      2	     -4	     -2
          26970	    -10	      0	     25	      1	     53	      0	     -3	     -2
          26971	     -7	      2	     24	      1	     52	     -1	     -3	     -2
          26972	     -7	      3	     24	      0	     52	     -1	     -4	     -2
          26973	     -9	      1	     24	      0	     53	     -1	     -4	     -3
          26974	    -10	     -1	     24	      0	     53	      0	     -4	     -3
          26975	    -11	     -1	     24	      0	     53	      0	     -4	     -3
          26976	    -11	     -1	     24	      1	     54	      1	     -4	     -3
          26977	    -10	     -1	     25	      1	     55	      1	     -4	     -3
          26978	    -11	     -1	     24	      0	     54	      1	     -4	     -3
          26979	    -11	     -2	     23	      0	     54	      0	     -4	     -3
          26980	    -11	     -2	     24	      0	     53	      0	     -4	     -3
          26981	    -11	      0	     24	      0	     53	     -1	     -4	     -2
          26982	     -7	      2	     24	      0	     51	     -2	     -4	     -3
          26983	     -9	      1	     24	      0	     54	      0	     -4	     -3
          26984	    -10	      0	     24	      0	     54	      1	     -5	     -3
          26985	    -10	      0	     23	     -1	     55	      1	     -4	     -3
          26986	     -9	      1	     23	     -1	     53	     -1	     -3	     -2
          26987	     -6	      3	     24	     -1	     52	     -1	     -4	     -2
          26988	     -8	      2	     22	     -1	     53	     -1	     -4	     -3
          26989	    -10	      0	     22	     -2	     54	      0	     -4	     -3
          26990	    -10	     -1	     23	     -1	     54	      1	     -3	     -2
          26991	    -10	      0	     23	     -1	     55	      1	     -4	     -2
          26992	    -10	      0	     24	      0	     55	      1	     -3	     -2
          26993	    -10	     -1	     24	      0	     55	      1	     -3	     -2
          26994	    -12	     -2	     24	      0	     55	      1	     -3	     -2
          26995	    -11	     -1	     25	      0	     55	      1	     -3	     -1
          26996	    -10	      0	     24	      0	     53	     -1	     -2	     -1
          26997	     -9	      1	     24	      0	     52	     -2	     -2	     -1
          26998	     -9	      1	     26	      1	     53	     -1	     -2	      0
          26999	    -10	      0	     24	      1	     53	     -1	     -1	      0
          27000	    -10	      0	     26	      1	     52	     -2	     -1	      0
          27001	     -8	      2	     25	      1	     51	     -3	     -1	      1
          27002	     -7	      3	     24	      0	     49	     -4	      0	      1
          27003	     -8	      2	     22	     -2	     50	     -4	      0	      1
          27004	    -10	      1	     21	     -4	     51	     -3	      0	      1
          27005	    -10	      0	     20	     -4	     50	     -4	      0	      1
          27006	    -10	      0	     20	     -4	     50	     -4	      0	      1
          27007	    -11	      0	     22	     -3	     50	     -4	      0	      1
          27008	     -8	      2	     23	     -1	     50	     -4	      0	      1
          27009	     -7	      3	     23	     -1	     50	     -3	      0	      1
          27010	     -7	      4	     23	     -1	     52	     -3	      0	      1
          27011	     -5	      5	     23	     -1	     49	     -5	      0	      1
          27012	     -4	      6	     23	     -1	     49	     -5	     -1	      0
          27013	     -6	      5	     23	     -1	     52	     -3	     -1	      0
          27014	     -6	      4	     23	     -2	     53	     -1	      0	      1
          27015	     -6	      4	     21	     -3	     51	     -3	      0	      1
          27016	     -5	      6	     21	     -4	     49	     -5	      0	      1
          27017	     -3	      7	     20	     -4	     49	     -5	      0	      1
          27018	     -4	      6	     20	     -4	     50	     -4	      0	      1
          27019	     -6	      5	     22	     -3	     51	     -3	      0	      1
          27020	     -6	      4	     22	     -2	     51	     -3	     -1	      1
          27021	     -7	      4	     23	     -2	     50	     -4	      0	      1
          27022	     -6	      4	     23	     -1	     51	     -3	      0	      1
          27023	     -7	      4	     24	     -1	     52	     -2	      0	      1
          27024	     -7	      3	     24	      0	     53	     -1	      0	      1
          27025	     -7	      3	     24	     -1	     52	     -1	     -1	      1
          27026	     -6	      4	     23	     -1	     52	     -3	      0	      1
          27027	     -5	      6	     23	     -2	     50	     -4	      0	      1
          27028	     -4	      6	     23	     -1	     49	     -5	     -1	      0
          27029	     -6	      5	     24	     -1	     51	     -3	     -1	      0
          27030	     -7	      4	     23	     -2	     53	     -2	     -1	      0
          27031	     -6	      5	     22	     -2	     51	     -3	     -1	      0
          27032	     -4	      6	     23	     -2	     48	     -5	     -1	      0
          27033	     -4	      7	     24	     -1	     50	     -4	     -1	      0
          27034	     -6	      5	     23	     -1	     53	     -1	      0	      1
          27035	     -8	      3	     25	      0	     55	      1	      0	      1
          27036	     -8	      2	     25	      1	     55	      1	     -1	      0
          27037	     -9	      2	     25	      0	     55	      1	     -1	      0
          27038	     -8	      2	     24	     -1	     54	      0	     -1	      0
          27039	     -8	      3	     23	     -1	     55	      0	      0	      0
          27040	     -9	      2	     24	     -1	     54	      1	     -1	      1
          27041	     -9	      1	     24	     -1	     55	      1	      0	      1
          27042	    -10	      1	     24	     -1	     55	      0	      0	      1
          27043	     -9	      2	     24	     -1	     53	     -1	      0	      1
          27044	    -10	      1	     24	     -1	     53	     -1	      0	      1
          27045	    -11	     -1	     24	     -1	     55	      1	      0	      1
          27046	    -15	     -3	     24	      0	     55	      2	      0	      1
          27047	    -14	     -3	     25	      0	     55	      1	      0	      1
          27048	    -12	     -2	     25	      0	     52	     -1	      0	      1
          27049	    -11	      0	     25	      1	     52	     -2	      1	      2
          27050	    -11	      0	     26	      1	     53	     -1	      1	      2
          27051	    -12	     -2	     26	      1	     55	      1	      0	      2
          27052	    -14	     -3	     26	      1	     54	      1	      1	      2
          27053	    -14	     -3	     26	      1	     54	      0	      1	      2
          27054	    -13	     -2	     26	      2	     52	     -1	      0	      2
          27055	    -11	      0	     27	      2	     54	     -1	      2	      2
          27056	    -11	      0	     26	      2	     53	      0	      2	      3
          27057	    -12	     -1	     26	      1	     54	      0	      2	      3
          27058	    -11	      0	     26	      1	     52	     -1	      2	      3
          27059	    -10	      1	     25	      1	     52	     -2	      2	      3
          27060	    -10	      1	     25	      0	     54	      0	      1	      3
          27061	    -11	      0	     24	     -1	     54	      1	      2	      3
          27062	    -12	     -1	     24	     -1	     55	      1	      1	      2
          27063	    -10	      1	     24	      0	     53	     -1	      1	      2
          27064	     -9	      1	     25	      0	     52	     -1	      1	      2
          27065	    -11	      0	     25	      0	     54	      0	      2	      3
          27066	    -12	     -1	     24	      0	     56	      2	      1	      2
          27067	    -12	     -2	     25	      0	     56	      3	      1	      2
          27068	    -14	     -2	     25	      0	     57	      3	      0	      1
          27069	    -12	     -2	     25	      0	     56	      3	      0	      1
          27070	    -12	     -1	     25	      0	     56	      3	      0	      1
          27071	    -13	     -1	     24	      0	     57	      3	      0	      1
          27072	    -12	     -2	     24	     -1	     56	      4	      0	      1
          27073	    -13	     -2	     23	     -2	     58	      4	      0	      1
          27074	    -13	     -2	     23	     -2	     57	      4	     -1	      0
          27075	    -12	     -1	     24	     -1	     57	      4	     -1	      0
          27076	    -12	     -1	     25	      0	     59	      5	     -1	      0
          27077	    -13	     -2	     25	      0	     59	      6	     -1	      0
          27078	    -14	     -3	     24	     -1	     59	      5	     -1	      0
          27079	    -12	     -2	     23	     -2	     57	      4	     -2	      0
          27080	    -11	     -1	     22	     -3	     57	      4	     -1	      0
          27081	    -13	     -2	     22	     -3	     59	      5	     -1	      0
          27082	    -14	     -4	     22	     -3	     59	      7	     -1	      0
          27083	    -16	     -5	     22	     -3	     61	      7	     -1	      0
          27084	    -16	     -6	     22	     -2	     59	      6	     -1	      0
          27085	    -17	     -6	     24	     -1	     59	      6	     -1	      0
          27086	    -16	     -6	     25	      0	     60	      7	     -2	      0
          27087	    -17	     -6	     25	      0	     60	      7	     -1	      0
          27088	    -15	     -5	     24	      0	     59	      7	     -1	      1
          27089	    -16	     -5	     25	      0	     59	      6	      0	      1
          27090	    -15	     -4	     25	      1	     57	      4	     -1	      1
          27091	    -15	     -4	     26	      1	     56	      3	      0	      1
          27092	    -16	     -6	     25	      1	     57	      4	      0	      1
          27093	    -18	     -8	     24	      0	     57	      5	      0	      2
          27094	    -18	     -7	     24	     -1	     56	      3	      0	      2
          27095	    -14	     -3	     24	      0	     52	     -1	      0	      1
          27096	    -10	      0	     25	      0	     50	     -2	      0	      1
          27097	    -11	      0	     24	      0	     52	     -1	      0	      2
          27098	    -13	     -2	     25	      0	     53	      0	      0	      2
          27099	    -14	     -4	     25	      1	     53	      0	      0	      1
          27100	    -16	     -6	     26	      1	     51	     -1	     -1	      1
          27101	    -17	     -6	     26	      2	     52	     -1	     -1	      1
          27102	    -17	     -6	     27	      3	     53	      0	      0	      1
          27103	    -16	     -6	     27	      3	     53	      1	     -1	      1
          27104	    -15	     -5	     27	      2	     52	      0	     -1	      1
          27105	    -15	     -4	     26	      2	     53	     -1	     -1	      1
          27106	    -13	     -3	     26	      2	     50	     -1	      0	      1
          27107	    -13	     -3	     27	      2	     52	     -1	     -1	      1
          27108	    -15	     -4	     26	      2	     52	      0	     -1	      1
          27109	    -14	     -4	     26	      2	     53	      0	     -1	      0
          27110	    -14	     -3	     26	      2	     51	     -1	     -2	      0
          27111	    -11	     -2	     26	      2	     50	     -2	     -2	      0
          27112	    -13	     -2	     26	      2	     52	      0	     -2	      0
          27113	    -14	     -4	     25	      1	     53	      1	     -2	      0
          27114	    -15	     -5	     26	      2	     54	      1	     -3	     -1
          27115	    -16	     -6	     26	      2	     52	      1	     -3	     -1
          27116	    -14	     -4	     26	      2	     52	      0	     -2	     -1
          27117	    -13	     -3	     25	      2	     53	      0	     -3	      0
          27118	    -12	     -2	     26	      2	     52	      1	     -2	      0
          27119	    -12	     -2	     26	      2	     52	      0	     -3	     -1
          27120	    -11	     -1	     26	      2	     51	     -1	     -3	     -1
          27121	     -9	      1	     27	      4	     50	     -2	     -3	     -1
          27122	     -8	      1	     29	      5	     50	     -1	     -4	     -1
          27123	    -11	      0	     29	      5	     52	      0	     -3	     -1
          27124	    -11	     -2	     27	      4	     51	     -1	     -4	     -2
          27125	    -10	      0	     27	      3	     49	     -3	     -4	     -2
          27126	     -8	      2	     26	      3	     46	     -5	     -4	     -1
          27127	     -6	      3	     26	      3	     48	     -4	     -2	      0
          27128	     -8	      2	     26	      2	     49	     -2	     -2	      0
          27129	     -8	      1	     25	      2	     51	      0	     -3	      0
          27130	    -11	      0	     25	      2	     51	     -1	     -3	     -1
          27131	     -8	      1	     26	      2	     49	     -2	     -4	     -1
          27132	     -8	      2	     25	      3	     49	     -2	     -3	     -1
          27133	     -7	      3	     27	      3	     50	     -2	     -4	     -1
          27134	     -6	      3	     24	      1	     49	     -1	     -3	     -1
          27135	     -5	      5	     24	      0	     50	     -2	     -4	     -1
          27136	     -3	      6	     24	      1	     48	     -3	     -4	     -2
          27137	     -2	      7	     26	      3	     48	     -3	     -4	     -2
          27138	     -4	      5	     27	      3	     48	     -3	     -4	     -2
          27139	     -5	      4	     26	      3	     49	     -2	     -4	     -2
          27140	     -5	      5	     26	      3	     48	     -4	     -4	     -2
          27141	     -2	      7	     28	      4	     44	     -6	     -4	     -1
          27142	     -1	      8	     27	      4	     46	     -6	     -3	     -1
          27143	     -3	      6	     27	      4	     48	     -3	     -4	     -1
          27144	     -6	      3	     26	      3	     50	     -1	     -4	     -1
          27145	     -7	      2	     26	      3	     49	     -1	     -3	      0
          27146	     -7	      2	     25	      2	     49	     -2	     -2	      0
          27147	     -7	      2	     25	      2	     48	     -3	     -3	      0
          27148	     -6	      2	     25	      2	     48	     -2	     -3	      0
          27149	     -7	      2	     25	      2	     50	     -1	     -3	      0
          27150	     -6	      3	     25	      2	     48	     -3	     -3	      0
          27151	     -5	      4	     25	      3	     46	     -5	     -3	      0
          27152	     -3	      5	     26	      3	     45	     -5	     -3	      0
          27153	     -5	      4	     25	      2	     48	     -3	     -3	      0
          27154	     -7	      2	     24	      2	     48	     -3	     -3	      0
          27155	     -7	      2	     24	      1	     46	     -4	     -3	      0
          27156	     -4	      4	     23	      0	     46	     -5	     -4	     -1
          27157	     -3	      5	     22	      0	     46	     -4	     -3	     -1
          27158	     -5	      4	     22	     -1	     50	     -1	     -4	     -1
          27159	     -5	      3	     22	     -1	     50	      0	     -4	     -1
          27160	     -4	      4	     22	      0	     49	     -2	     -4	     -1
          27161	     -3	      6	     23	      1	     47	     -3	     -4	     -1
          27162	     -3	      5	     24	      1	     49	     -1	     -4	     -1
          27163	     -5	      3	     24	      2	     53	      2	     -4	     -1
          27164	     -7	      1	     24	      2	     52	      3	     -4	     -1
          27165	     -9	      0	     24	      2	     53	      2	     -5	     -2
          27166	     -8	      0	     24	      2	     51	      1	     -5	     -2
          27167	     -8	      0	     26	      3	     53	      3	     -5	     -2
          27168	    -10	     -1	     26	      4	     55	      5	     -5	     -2
          27169	    -10	     -2	     26	      4	     55	      4	     -5	     -2
          27170	    -10	     -1	     24	      2	     52	      2	     -5	     -2
          27171	     -7	      0	     23	      1	     51	      1	     -5	     -2
          27172	     -8	      0	     23	      1	     52	      2	     -5	     -2
          27173	    -10	     -2	     23	      1	     53	      3	     -6	     -3
          27174	    -11	     -4	     23	      1	     54	      4	     -5	     -2
          27175	    -13	     -4	     21	     -1	     54	      4	     -5	     -2
          27176	    -11	     -4	     20	     -2	     53	      3	     -5	     -2
          27177	    -11	     -3	     21	     -2	     53	      3	     -5	     -2
          27178	    -12	     -4	     20	     -2	     53	      3	     -5	     -2
          27179	    -13	     -5	     19	     -2	     54	      4	     -5	     -2
          27180	    -14	     -6	     20	     -3	     54	      3	     -5	     -2
          27181	    -12	     -5	     18	     -3	     51	      2	     -5	     -2
          27182	    -12	     -4	     18	     -4	     52	      2	     -5	     -2
          27183	    -11	     -4	     18	     -4	     53	      3	     -5	     -2
          27184	    -12	     -4	     18	     -3	     52	      3	     -4	     -2
          27185	    -12	     -4	     19	     -3	     52	      1	     -5	     -1
          27186	     -9	     -2	     20	     -3	     49	      0	     -4	     -1
          27187	     -8	      0	     18	     -3	     49	     -1	     -4	     -1
          27188	     -8	      0	     19	     -3	     50	      0	     -4	     -1
          27189	     -8	     -1	     20	     -2	     51	      1	     -4	     -1
          27190	     -8	     -1	     20	     -1	     50	      1	     -3	      0
          27191	     -7	      0	     20	     -1	     50	      0	     -3	      0
          27192	     -7	      1	     20	     -2	     50	      0	     -3	      0
          27193	     -6	      1	     20	     -2	     49	     -1	     -3	      0
          27194	     -7	      1	     18	     -2	     47	     -2	     -3	      0
          27195	     -6	      1	     20	     -3	     47	     -3	     -2	      1
          27196	     -5	      2	     18	     -3	     46	     -4	     -2	      1
          27197	     -4	      3	     18	     -3	     46	     -3	     -1	      2
          27198	     -5	      2	     18	     -4	     47	     -2	     -2	      1
          27199	     -5	      2	     16	     -6	     47	     -3	     -2	      1
          27200	     -3	      4	     14	     -7	     44	     -5	     -1	      1
          27201	     -1	      6	     15	     -7	     43	     -6	     -2	      1
          27202	     -2	      6	     14	     -7	     45	     -5	     -2	      1
          27203	     -3	      4	     15	     -7	     47	     -3	     -2	      1
          27204	     -4	      3	     15	     -7	     47	     -2	     -2	      1
          27205	     -4	      3	     14	     -7	     46	     -3	     -3	      0
          27206	     -3	      4	     14	     -7	     46	     -4	     -4	     -1
          27207	     -2	      5	     14	     -7	     47	     -3	     -3	      0
          27208	      0	      6	     14	     -8	     47	     -2	     -3	      0
          27209	      0	      7	     13	     -8	     46	     -3	     -3	      0
          27210	      0	      8	     13	     -8	     46	     -5	     -4	     -1
          27211	      2	      8	     14	     -8	     43	     -5	     -3	      0
          27212	      0	      7	     14	     -7	     45	     -5	     -3	      0
          27213	     -2	      5	     15	     -7	     47	     -3	     -3	      0
          27214	     -3	      4	     15	     -6	     47	     -2	     -3	      0
          27215	     -2	      5	     16	     -6	     47	     -3	     -4	     -1
          27216	      0	      6	     16	     -6	     47	     -3	     -4	     -1
          27217	     -2	      5	     16	     -5	     48	     -1	     -3	      0
          27218	     -4	      3	     18	     -4	     51	      1	     -3	      0
          27219	     -7	      0	     19	     -2	     52	      3	     -3	      0
          27220	     -9	     -2	     20	     -2	     52	      3	     -4	     -1
          27221	     -9	     -2	     20	     -2	     52	      2	     -4	     -1
          27222	    -10	     -3	     20	     -1	     52	      3	     -4	     -1
          27223	    -11	     -4	     20	     -1	     53	      4	     -4	     -1
          27224	    -11	     -5	     21	     -1	     53	      4	     -3	      0
          27225	    -11	     -4	     19	     -2	     53	      3	     -2	      0
          27226	     -9	     -2	     20	     -2	     51	      2	     -4	      0
          27227	     -8	     -1	     21	     -1	     51	      2	     -2	      0
          27228	     -8	     -1	     22	      0	     53	      3	     -4	      0
          27229	     -8	     -1	     22	      0	     52	      3	     -3	      0
          27230	     -6	      0	     22	      1	     52	      2	     -3	      0
          27231	     -6	      1	     24	      2	     51	      2	     -3	     -1
          27232	     -7	      0	     24	      3	     52	      3	     -5	     -1
          27233	     -8	     -2	     24	      2	     55	      5	     -2	      0
          27234	    -12	     -4	     24	      2	     55	      6	     -2	      1
          27235	    -11	     -5	     24	      3	     55	      6	     -2	      1
          27236	    -12	     -5	     25	      3	     55	      5	     -2	      1
          27237	    -12	     -5	     24	      3	     55	      6	      0	      2
          27238	    -11	     -4	     24	      2	     55	      6	     -2	      2
          27239	    -10	     -4	     23	      1	     54	      5	     -1	      1
          27240	    -11	     -3	     23	      2	     52	      2	     -1	      2
          27241	     -9	     -3	     26	      4	     49	      1	     -1	      2
          27242	    -11	     -4	     26	      5	     51	      1	      0	      2
