          33295	     91	    -12	   -128	     -9	   -124	     -7	     16	     -2
          33296	     92	    -11	   -128	     -8	   -125	     -8	     16	     -1
          33297	     96	     -6	   -126	     -8	   -131	    -15	     16	     -1
          33298	    103	      0	   -124	     -5	   -139	    -22	     16	     -2
          33299	    106	      2	   -121	     -3	   -140	    -22	     15	     -2
          33300	    100	     -3	   -121	     -3	   -134	    -17	     15	     -2
          33301	     93	     -9	   -122	     -3	   -130	    -13	     16	     -2
          33302	     93	    -11	   -118	      0	   -131	    -13	     15	     -2
          33303	     95	     -8	   -113	      5	   -132	    -15	     15	     -2
          33304	     98	     -5	   -110	      8	   -132	    -15	     15	     -2
          33305	    101	     -2	   -110	      9	   -132	    -15	     15	     -2
          33306	    103	      0	   -109	      8	   -132	    -14	     15	     -2
          33307	    104	      0	   -109	      9	   -132	    -14	     16	     -1
          33308	    103	      1	   -108	     11	   -131	    -15	     15	     -2
          33309	    106	      2	   -104	     12	   -135	    -16	     15	     -2
          33310	    104	      1	   -108	     10	   -132	    -14	     15	     -2
          33311	    104	      0	   -110	      8	   -129	    -12	     15	     -1
          33312	    106	      4	   -107	     10	   -131	    -13	     16	     -1
          33313	    114	     12	   -104	     13	   -135	    -17	     16	      0
          33314	    121	     16	   -103	     15	   -136	    -17	     17	      0
          33315	    114	     12	    -99	     18	   -129	    -12	     17	      1
          33316	    108	      5	    -95	     23	   -123	     -5	     17	      1
          33317	    104	      1	    -87	     29	   -119	     -1	     17	      1
          33318	    105	      2	    -85	     32	   -118	      0	     17	      1
          33319	    109	      6	    -85	     33	   -118	      0	     17	      1
          33320	    111	      9	    -84	     32	   -117	      1	     18	      2
          33321	    113	     10	    -85	     32	   -116	      3	     19	      2
          33322	    113	     10	    -83	     33	   -116	      2	     18	      2
          33323	    114	     11	    -82	     37	   -117	      1	     18	      2
          33324	    114	     11	    -74	     41	   -119	      0	     19	      3
          33325	    111	      8	    -77	     40	   -116	      3	     19	      3
          33326	    107	      4	    -82	     35	   -113	      5	     18	      2
          33327	    107	      5	    -86	     30	   -117	      1	     18	      2
          33328	    112	      9	    -90	     27	   -123	     -4	     19	      3
          33329	    114	     10	    -92	     24	   -124	     -4	     19	      3
          33330	    105	      3	    -97	     20	   -115	      3	     17	      2
          33331	     96	     -7	   -101	     16	   -109	      9	     17	      1
          33332	     91	    -12	   -104	     13	   -109	     10	     16	      1
          33333	     92	    -11	   -103	     13	   -111	      8	     17	      2
          33334	     94	     -9	   -106	     12	   -111	      8	     17	      2
          33335	     94	     -8	   -106	     10	   -110	      8	     16	      1
          33336	     99	     -5	   -109	      7	   -112	      8	     15	      0
          33337	    103	      0	   -109	      8	   -113	      6	     16	      0
          33338	    109	      7	   -104	     14	   -113	      5	     15	      0
          33339	    114	     11	    -95	     21	   -115	      5	     15	      0
          33340	    116	     12	    -94	     23	   -113	      7	     15	      0
          33341	    114	     12	    -96	     22	   -112	      6	     14	     -1
          33342	    119	     16	    -94	     24	   -117	      2	     14	     -1
          33343	    127	     25	    -89	     27	   -124	     -4	     14	     -1
          33344	    133	     30	    -90	     27	   -125	     -5	     14	     -1
          33345	    130	     28	    -94	     24	   -120	     -2	     13	     -1
          33346	    124	     22	    -96	     21	   -118	      1	     13	     -2
          33347	    121	     18	    -95	     22	   -119	      1	     13	     -2
          33348	    123	     20	    -94	     24	   -120	     -1	     13	     -1
          33349	    127	     25	    -93	     25	   -122	     -3	     14	     -1
          33350	    132	     30	    -94	     23	   -124	     -5	     12	     -2
          33351	    134	     31	    -97	     21	   -126	     -6	     13	     -2
          33352	    132	     31	    -97	     21	   -125	     -7	     13	     -1
          33353	    133	     31	    -94	     24	   -128	     -9	     13	     -1
          33354	    134	     31	    -93	     24	   -130	     -9	     13	     -1
          33355	    129	     28	    -96	     23	   -125	     -7	     12	     -2
          33356	    128	     26	    -96	     22	   -125	     -5	     12	     -2
          33357	    131	     29	    -95	     23	   -128	     -9	     12	     -1
          33358	    138	     36	    -94	     24	   -133	    -14	     14	     -1
          33359	    140	     38	    -94	     24	   -133	    -13	     12	     -1
          33360	    134	     32	    -97	     22	   -125	     -6	     13	     -1
          33361	    123	     22	    -95	     24	   -120	     -1	     14	      0
          33362	    119	     17	    -91	     26	   -120	      0	     14	      0
          33363	    120	     18	    -91	     29	   -122	     -3	     14	      0
          33364	    121	     20	    -88	     31	   -123	     -3	     14	      0
          33365	    124	     22	    -86	     32	   -121	     -2	     14	      1
          33366	    125	     24	    -85	     35	   -121	     -2	     15	      1
          33367	    126	     25	    -81	     39	   -123	     -3	     14	      1
          33368	    125	     23	    -77	     42	   -124	     -4	     15	      1
          33369	    121	     19	    -79	     41	   -123	     -4	     14	      1
          33370	    118	     16	    -84	     36	   -124	     -4	     14	      1
          33371	    119	     18	    -88	     32	   -128	     -9	     15	      2
          33372	    124	     23	    -90	     30	   -133	    -13	     16	      2
          33373	    126	     24	    -90	     30	   -132	    -12	     15	      2
          33374	    120	     19	    -91	     29	   -123	     -4	     16	      3
          33375	    111	     10	    -93	     28	   -117	      3	     16	      3
          33376	    106	      5	    -93	     27	   -115	      5	     16	      3
          33377	    105	      4	    -95	     25	   -116	      4	     16	      3
          33378	    104	      3	   -101	     21	   -115	      4	     16	      3
          33379	    103	      2	   -106	     14	   -113	      6	     15	      3
          33380	    103	      2	   -114	      6	   -113	      7	     17	      3
          33381	    105	      5	   -120	      3	   -112	      6	     15	      3
          33382	    109	      8	   -116	      4	   -116	      4	     14	      2
          33383	    108	      7	   -117	      4	   -113	      6	     15	      2
          33384	    105	      4	   -122	      0	   -110	      9	     14	      2
          33385	    101	      1	   -127	     -6	   -112	      7	     14	      1
          33386	    103	      3	   -131	    -10	   -119	      1	     13	      1
          33387	    105	      3	   -134	    -11	   -122	     -2	     14	      1
          33388	     97	     -3	   -135	    -14	   -116	      3	     13	      1
          33389	     86	    -15	   -141	    -19	   -109	     10	     12	      0
          33390	     75	    -25	   -149	    -25	   -107	     13	     12	      0
          33391	     73	    -29	   -151	    -29	   -107	     12	     12	      0
          33392	     71	    -28	   -154	    -31	   -108	     11	     12	      0
          33393	     74	    -26	   -157	    -33	   -109	     11	     12	      0
          33394	     79	    -22	   -157	    -35	   -109	     11	     11	     -1
          33395	     81	    -18	   -158	    -35	   -109	      9	     10	     -2
          33396	     87	    -14	   -157	    -33	   -114	      6	     10	     -2
          33397	     87	    -13	   -154	    -31	   -113	      6	     10	     -1
          33398	     85	    -15	   -155	    -33	   -111	      7	     11	     -2
          33399	     87	    -13	   -161	    -36	   -114	      5	      8	     -3
          33400	     92	     -7	   -160	    -36	   -119	      0	      9	     -3
          33401	     98	     -2	   -158	    -35	   -121	     -2	     10	     -2
          33402	     97	     -3	   -158	    -34	   -119	      0	     10	     -1
          33403	     90	    -10	   -159	    -34	   -115	      4	     10	     -2
          33404	     83	    -16	   -157	    -33	   -112	      7	      9	     -2
          33405	     81	    -19	   -156	    -32	   -112	      7	      9	     -2
          33406	     81	    -19	   -156	    -31	   -112	      6	     10	     -2
          33407	     81	    -18	   -156	    -32	   -114	      5	      9	     -2
          33408	     82	    -18	   -157	    -33	   -116	      3	      9	     -2
          33409	     81	    -18	   -157	    -32	   -116	      2	      9	     -2
          33410	     81	    -19	   -155	    -29	   -117	      1	      9	     -2
          33411	     78	    -22	   -152	    -28	   -116	      3	      9	     -2
          33412	     73	    -26	   -157	    -32	   -111	      7	      9	     -2
          33413	     72	    -28	   -165	    -38	   -111	      8	      9	     -2
          33414	     75	    -24	   -163	    -39	   -114	      4	      9	     -2
          33415	     81	    -19	   -162	    -36	   -118	      1	      9	     -2
          33416	     82	    -18	   -159	    -33	   -115	      4	     10	     -1
          33417	     75	    -23	   -158	    -32	   -108	     10	     10	     -1
          33418	     70	    -30	   -157	    -32	   -105	     13	     10	     -1
          33419	     65	    -34	   -156	    -30	   -107	     12	     10	     -1
          33420	     66	    -33	   -153	    -27	   -109	      9	     11	      0
          33421	     69	    -29	   -149	    -23	   -111	      7	     11	      0
          33422	     77	    -23	   -145	    -19	   -113	      5	     11	      0
          33423	     80	    -19	   -141	    -16	   -114	      3	     11	      0
          33424	     83	    -15	   -142	    -13	   -116	      3	     11	      0
          33425	     86	    -14	   -133	     -9	   -107	     11	     11	      1
          33426	     84	    -14	   -134	     -9	    -96	     21	     11	      0
          33427	     87	    -13	   -141	    -13	    -96	     23	     11	      1
          33428	     91	     -6	   -142	    -16	   -101	     16	     12	      2
          33429	    104	      4	   -141	    -15	   -108	      9	     13	      3
          33430	    111	     12	   -141	    -14	   -110	      9	     14	      3
          33431	    109	     11	   -139	    -12	   -103	     14	     13	      3
          33432	    104	      6	   -137	    -11	   -101	     16	     13	      3
          33433	    102	      3	   -137	    -10	   -107	     12	     13	      3
          33434	    103	      4	   -137	     -9	   -112	      5	     15	      4
          33435	    106	      8	   -136	    -10	   -116	      1	     13	      4
          33436	    110	     11	   -138	    -11	   -120	     -2	     14	      4
          33437	    113	     14	   -137	    -10	   -123	     -5	     13	      3
          33438	    114	     16	   -135	     -7	   -125	     -8	     13	      3
          33439	    115	     16	   -130	     -4	   -128	    -10	     11	      2
          33440	    113	     14	   -134	     -7	   -127	    -10	     12	      2
          33441	    109	     11	   -142	    -14	   -127	    -10	     11	      1
          33442	    110	     12	   -144	    -18	   -129	    -13	     11	      1
          33443	    116	     17	   -146	    -18	   -134	    -17	     11	      1
          33444	    120	     20	   -144	    -18	   -135	    -17	     10	      1
          33445	    115	     17	   -146	    -18	   -129	    -13	     10	      0
          33446	    110	     11	   -147	    -19	   -126	     -9	     10	      0
          33447	    106	      6	   -145	    -19	   -125	     -7	      9	      0
          33448	    101	      3	   -145	    -17	   -124	     -7	     10	      0
          33449	    100	      1	   -144	    -16	   -124	     -8	      9	      0
          33450	     98	     -1	   -142	    -15	   -125	     -8	      9	      0
          33451	     97	     -2	   -139	    -13	   -125	     -8	      9	      0
          33452	     96	     -2	   -137	     -8	   -124	     -9	      9	      0
          33453	     99	     -1	   -129	     -2	   -128	    -10	      8	     -1
          33454	     96	     -3	   -125	      0	   -125	     -9	      8	     -2
          33455	     92	     -7	   -131	     -2	   -123	     -6	      7	     -2
          33456	     91	     -7	   -132	     -4	   -123	     -7	      8	     -2
          33457	     95	     -3	   -130	     -4	   -129	    -13	      7	     -2
          33458	    100	      0	   -131	     -3	   -134	    -16	      7	     -2
          33459	     95	     -3	   -130	     -2	   -128	    -13	      8	     -2
          33460	     88	    -10	   -129	     -2	   -125	     -9	      7	     -1
          33461	     85	    -14	   -130	     -4	   -124	     -8	      8	     -1
          33462	     84	    -15	   -133	     -5	   -125	     -9	      7	     -2
          33463	     82	    -16	   -130	     -3	   -126	    -10	      7	     -2
          33464	     81	    -18	   -130	     -3	   -126	    -11	      6	     -3
          33465	     79	    -21	   -134	     -7	   -130	    -13	      6	     -3
          33466	     75	    -23	   -139	    -12	   -132	    -17	      7	     -2
          33467	     75	    -24	   -142	    -14	   -133	    -17	      6	     -2
          33468	     75	    -25	   -137	    -11	   -129	    -13	      7	     -2
          33469	     73	    -26	   -138	    -11	   -125	     -9	      6	     -2
          33470	     74	    -25	   -142	    -15	   -125	     -9	      6	     -2
          33471	     81	    -18	   -145	    -17	   -129	    -14	      7	     -3
          33472	     90	     -9	   -142	    -17	   -135	    -19	      5	     -3
          33473	     97	     -2	   -142	    -15	   -134	    -19	      6	     -2
          33474	     95	     -4	   -141	    -13	   -128	    -13	      8	     -1
          33475	     88	    -11	   -136	    -10	   -121	     -6	      7	     -1
          33476	     83	    -16	   -132	     -6	   -117	     -2	      7	     -1
          33477	     81	    -18	   -130	     -2	   -115	      0	      7	     -2
          33478	     80	    -19	   -124	      2	   -114	      1	      7	     -1
          33479	     81	    -18	   -120	      6	   -112	      3	      7	     -1
          33480	     81	    -18	   -118	      8	   -111	      4	      8	      0
          33481	     81	    -18	   -116	     12	   -111	      4	      8	      0
          33482	     81	    -18	   -108	     16	   -111	      4	      8	      0
          33483	     80	    -20	   -108	     18	   -107	      8	      8	      0
          33484	     78	    -21	   -109	     18	   -105	     10	     10	      1
          33485	     80	    -19	   -108	     18	   -107	      8	     10	      2
          33486	     85	    -14	   -106	     19	   -111	      3	      9	      2
          33487	     89	    -11	   -105	     22	   -112	      3	     10	      2
          33488	     84	    -15	   -102	     23	   -104	     11	     10	      2
          33489	     75	    -23	   -101	     25	    -95	     18	     11	      3
          33490	     71	    -29	    -99	     26	    -94	     21	     11	      3
          33491	     70	    -29	   -101	     25	    -95	     20	     11	      3
          33492	     73	    -27	   -106	     20	    -93	     21	     10	      3
          33493	     74	    -25	   -110	     16	    -91	     23	     11	      3
          33494	     77	    -23	   -112	     13	    -91	     24	     11	      3
          33495	     79	    -19	   -113	     13	    -90	     23	     10	      3
          33496	     85	    -15	   -113	     13	    -92	     22	     10	      2
          33497	     88	    -11	   -114	     11	    -92	     22	     10	      2
          33498	     90	     -9	   -120	      5	    -92	     21	     10	      2
          33499	     96	     -4	   -127	      0	    -98	     16	     10	      2
          33500	    104	      6	   -127	     -3	   -104	      9	      9	      2
          33501	    114	     14	   -130	     -4	   -110	      4	      9	      1
          33502	    114	     14	   -130	     -5	   -107	      7	      9	      1
          33503	    107	      9	   -129	     -4	   -101	     12	      9	      2
          33504	    104	      5	   -127	     -2	    -99	     14	      9	      1
          33505	    105	      5	   -125	      0	   -104	     11	      8	      1
          33506	    106	      7	   -123	      2	   -104	      8	      8	      1
          33507	    107	      9	   -122	      3	   -106	      8	      8	      1
          33508	    111	     10	   -119	      6	   -106	      8	      8	      0
          33509	    111	     13	   -116	      9	   -106	      6	      7	      0
          33510	    114	     15	   -113	     13	   -109	      4	      7	      0
          33511	    117	     17	   -108	     16	   -110	      4	      7	      0
          33512	    114	     15	   -108	     17	   -108	      5	      7	      0
          33513	    115	     16	   -110	     15	   -109	      3	      6	     -1
          33514	    120	     21	   -111	     14	   -115	     -2	      6	     -1
          33515	    128	     29	   -109	     15	   -119	     -6	      6	     -2
          33516	    131	     32	   -107	     17	   -117	     -5	      5	     -2
          33517	    127	     28	   -107	     19	   -113	     -1	      6	     -1
          33518	    121	     22	   -106	     19	   -112	      2	      6	     -1
          33519	    117	     18	   -108	     16	   -110	      2	      6	     -1
          33520	    118	     19	   -114	     11	   -111	      1	      6	     -1
          33521	    120	     21	   -120	      6	   -112	      1	      6	     -1
          33522	    122	     23	   -122	      2	   -112	      0	      5	     -2
          33523	    124	     25	   -125	     -1	   -114	     -1	      5	     -2
          33524	    126	     28	   -126	      0	   -113	     -2	      5	     -2
          33525	    132	     33	   -123	      1	   -116	     -3	      4	     -3
          33526	    133	     34	   -123	      1	   -116	     -4	      5	     -2
          33527	    132	     33	   -128	     -2	   -116	     -4	      6	     -1
          33528	    135	     37	   -128	     -4	   -120	     -9	      5	     -2
          33529	    145	     47	   -127	     -3	   -128	    -17	      5	     -2
          33530	    154	     54	   -124	      1	   -134	    -21	      4	     -2
          33531	    152	     53	   -118	      5	   -129	    -18	      6	     -1
          33532	    141	     45	   -117	      9	   -123	    -12	      7	      0
          33533	    139	     39	   -112	     12	   -123	    -11	      7	      0
          33534	    137	     38	   -108	     17	   -127	    -14	      6	     -1
          33535	    137	     39	   -101	     23	   -127	    -17	      6	      0
          33536	    138	     39	    -97	     29	   -128	    -16	      8	      0
          33537	    139	     40	    -90	     34	   -129	    -17	      7	      1
          33538	    139	     42	    -86	     38	   -129	    -19	      8	      1
          33539	    142	     43	    -85	     42	   -133	    -21	      7	      0
          33540	    139	     41	    -79	     44	   -132	    -20	      7	      1
          33541	    136	     38	    -82	     44	   -129	    -19	      8	      1
          33542	    137	     39	    -82	     43	   -133	    -21	      8	      2
          33543	    141	     43	    -82	     43	   -138	    -27	      9	      2
          33544	    146	     47	    -81	     43	   -141	    -29	      9	      3
          33545	    143	     46	    -83	     42	   -135	    -24	     10	      3
          33546	    136	     38	    -86	     39	   -124	    -14	     10	      3
          33547	    127	     29	    -90	     34	   -119	     -8	      9	      3
          33548	    121	     23	    -97	     29	   -117	     -5	      9	      2
          33549	    118	     20	    -99	     26	   -113	     -3	      9	      3
          33550	    116	     19	   -101	     24	   -112	     -1	      9	      2
          33551	    115	     16	   -103	     22	   -111	      0	      8	      2
          33552	    110	     13	   -105	     20	   -109	      1	      7	      1
          33553	    109	     12	   -106	     21	   -108	      2	      8	      1
          33554	    108	     10	   -101	     22	   -107	      5	      7	      1
          33555	    104	      7	   -106	     20	   -102	      8	      7	      1
          33556	    103	      5	   -108	     17	   -103	      7	      7	      1
          33557	    104	      8	   -109	     16	   -109	      1	      7	      0
          33558	    111	     13	   -108	     17	   -115	     -4	      7	      1
          33559	    111	     13	   -107	     18	   -113	     -3	      7	      1
          33560	    101	      5	   -106	     19	   -108	      2	      8	      1
          33561	     93	     -4	   -105	     20	   -106	      4	      7	      1
          33562	     88	    -10	   -104	     21	   -106	      4	      6	      0
          33563	     83	    -13	   -105	     21	   -107	      3	      5	     -1
          33564	     81	    -15	   -106	     20	   -105	      4	      5	     -1
          33565	     81	    -16	   -106	     19	   -106	      4	      5	     -2
          33566	     81	    -15	   -107	     18	   -108	      1	      4	     -2
          33567	     86	    -11	   -110	     17	   -112	     -2	      4	     -2
          33568	     88	     -8	   -107	     18	   -113	     -3	      5	     -2
          33569	     88	     -8	   -109	     15	   -109	      1	      4	     -2
          33570	     89	     -8	   -118	      9	   -107	      2	      5	     -2
          33571	     93	     -3	   -124	      2	   -111	     -1	      3	     -3
          33572	    101	      5	   -128	     -3	   -115	     -5	      4	     -2
          33573	    104	      7	   -133	     -7	   -114	     -4	      4	     -2
          33574	     97	      1	   -138	    -11	   -106	      3	      4	     -2
          33575	     89	     -7	   -139	    -14	   -101	      8	      3	     -3
          33576	     83	    -13	   -142	    -16	   -102	      9	      4	     -3
          33577	     82	    -15	   -142	    -16	   -101	      8	      3	     -3
          33578	     78	    -17	   -142	    -17	   -101	      8	      3	     -3
          33579	     77	    -19	   -146	    -20	   -102	      8	      4	     -3
          33580	     76	    -21	   -148	    -23	   -103	      7	      3	     -3
          33581	     73	    -22	   -149	    -22	   -101	      7	      3	     -3
          33582	     72	    -24	   -142	    -17	   -103	      7	      3	     -3
          33583	     69	    -27	   -136	    -11	   -103	      6	      3	     -3
          33584	     65	    -31	   -135	     -8	   -105	      4	      3	     -3
          33585	     65	    -30	   -131	     -5	   -109	      0	      3	     -3
          33586	     71	    -24	   -129	     -3	   -113	     -5	      4	     -2
          33587	     77	    -19	   -129	     -3	   -116	     -6	      4	     -2
          33588	     74	    -21	   -130	     -4	   -111	     -3	      5	     -1
          33589	     67	    -28	   -129	     -3	   -107	      1	      5	     -1
          33590	     62	    -33	   -128	     -2	   -107	      3	      5	     -1
          33591	     61	    -35	   -126	     -1	   -106	      3	      5	     -1
          33592	     59	    -36	   -129	     -2	   -104	      4	      6	      0
          33593	     59	    -37	   -132	     -5	   -101	      8	      6	      0
          33594	     60	    -36	   -134	    -11	    -98	     12	      7	      1
          33595	     61	    -33	   -143	    -15	    -95	     12	      6	      1
          33596	     65	    -31	   -142	    -16	    -98	     12	      7	      1
          33597	     63	    -33	   -140	    -16	    -94	     15	      7	      1
          33598	     59	    -36	   -144	    -17	    -90	     19	      7	      1
          33599	     61	    -35	   -146	    -20	    -89	     19	      7	      1
          33600	     67	    -28	   -144	    -19	    -94	     14	      8	      2
          33601	     75	    -21	   -142	    -16	   -100	     10	      8	      2
          33602	     75	    -21	   -142	    -16	    -97	     11	      8	      2
          33603	     68	    -26	   -145	    -20	    -92	     16	      8	      2
          33604	     66	    -30	   -152	    -27	    -91	     18	      8	      2
          33605	     67	    -29	   -159	    -33	    -93	     16	      8	      2
          33606	     69	    -25	   -160	    -35	    -94	     14	      7	      1
          33607	     74	    -22	   -158	    -33	    -96	     13	      7	      1
          33608	     76	    -20	   -154	    -29	    -98	     11	      7	      1
          33609	     73	    -21	   -149	    -22	   -100	      7	      7	      1
          33610	     74	    -22	   -138	    -14	   -106	      4	      7	      1
          33611	     73	    -23	   -133	     -8	   -104	      3	      7	      1
          33612	     72	    -24	   -135	     -9	   -106	      4	      7	      1
          33613	     74	    -21	   -138	    -14	   -107	      1	      7	      1
          33614	     80	    -15	   -142	    -16	   -114	     -6	      7	      1
          33615	     87	    -10	   -141	    -16	   -119	     -9	      6	      1
          33616	     84	    -11	   -140	    -16	   -114	     -6	      6	      0
          33617	     78	    -17	   -141	    -16	   -108	      1	      6	      0
          33618	     74	    -22	   -141	    -16	   -104	      4	      6	      0
          33619	     74	    -22	   -142	    -18	   -106	      3	      6	      0
          33620	     76	    -20	   -147	    -22	   -105	      3	      6	      1
          33621	     78	    -18	   -150	    -26	   -104	      5	      7	      1
          33622	     80	    -16	   -152	    -29	   -103	      6	      6	      1
          33623	     82	    -13	   -156	    -30	   -101	      6	      6	      0
          33624	     87	    -10	   -153	    -30	   -104	      5	      6	      0
          33625	     84	    -12	   -154	    -31	   -102	      7	      5	      0
          33626	     82	    -14	   -159	    -34	    -99	      9	      5	     -1
          33627	     84	    -12	   -158	    -34	   -102	      7	      5	     -1
          33628	     91	     -5	   -155	    -33	   -106	      2	      4	     -1
          33629	     99	      1	   -155	    -32	   -110	     -1	      5	     -1
          33630	     96	      0	   -156	    -32	   -106	      3	      5	     -1
          33631	     92	     -4	   -154	    -32	   -101	      7	      4	     -1
          33632	     89	     -8	   -152	    -29	   -102	      7	      5	     -1
          33633	     89	     -8	   -149	    -26	   -105	      4	      4	     -2
          33634	     90	     -6	   -144	    -22	   -107	      1	      3	     -2
          33635	     94	     -4	   -140	    -18	   -111	     -1	      3	     -2
          33636	     95	     -1	   -137	    -15	   -113	     -5	      4	     -2
          33637	     99	      2	   -135	    -11	   -119	    -10	      3	     -2
          33638	    103	      5	   -128	     -8	   -122	    -13	      3	     -2
          33639	    102	      5	   -129	     -7	   -120	    -12	      3	     -2
          33640	    102	      4	   -130	     -8	   -122	    -13	      4	     -1
          33641	    106	      9	   -131	    -10	   -128	    -19	      5	      0
          33642	    116	     18	   -129	     -8	   -134	    -26	      5	      0
          33643	    123	     25	   -126	     -5	   -137	    -28	      6	      0
          33644	    120	     23	   -126	     -5	   -131	    -22	      5	      0
          33645	    114	     16	   -128	     -8	   -123	    -15	      5	      0
          33646	    110	     12	   -133	    -12	   -119	    -10	      6	      0
          33647	    110	     12	   -134	    -14	   -117	     -8	      6	      1
          33648	    112	     14	   -133	    -13	   -116	     -7	      6	      1
          33649	    113	     14	   -132	    -12	   -114	     -5	      7	      1
          33650	    111	     13	   -130	    -11	   -110	     -2	      6	      1
          33651	    111	     12	   -128	     -8	   -110	     -1	      7	      2
          33652	    109	     10	   -122	     -4	   -107	      2	      7	      2
          33653	    106	      7	   -122	     -3	   -103	      6	      7	      2
          33654	    105	      7	   -124	     -5	   -104	      5	      8	      2
          33655	    110	     11	   -126	     -8	   -110	     -2	      7	      2
          33656	    116	     16	   -128	    -10	   -118	     -8	      7	      2
          33657	    115	     15	   -128	    -10	   -115	     -6	      7	      2
          33658	    107	      8	   -126	     -8	   -108	     -1	      7	      2
          33659	    100	      1	   -123	     -6	   -109	      1	      7	      2
          33660	     98	     -3	   -121	     -3	   -111	     -2	      8	      3
          33661	     96	     -3	   -119	     -1	   -112	     -4	      8	      3
          33662	     97	     -3	   -116	      0	   -114	     -4	      7	      2
          33663	     98	     -2	   -115	      2	   -113	     -4	      7	      2
          33664	    100	      0	   -112	      6	   -114	     -5	      7	      2
          33665	    100	      0	   -104	     11	   -115	     -5	      7	      3
          33666	     98	     -2	   -104	     12	   -113	     -4	      7	      2
          33667	     98	     -3	   -107	     10	   -114	     -5	      7	      1
          33668	    101	      1	   -107	      8	   -117	     -8	      4	      1
          33669	    108	      8	   -109	      6	   -121	    -12	      6	      1
          33670	    112	     10	   -113	      2	   -120	    -10	      6	      1
          33671	    106	      6	   -118	     -3	   -114	     -5	      5	      1
          33672	    102	      1	   -122	     -7	   -109	      0	      6	      1
          33673	    102	      0	   -124	    -10	   -110	      0	      6	      1
          33674	    104	      2	   -128	    -13	   -112	     -2	      5	      1
          33675	    105	      4	   -130	    -16	   -112	     -3	      5	      0
          33676	    109	      7	   -131	    -18	   -113	     -3	      5	      0
          33677	    113	     11	   -133	    -18	   -114	     -5	      5	      0
          33678	    116	     14	   -129	    -16	   -118	     -7	      4	      0
          33679	    114	     12	   -129	    -16	   -116	     -7	      4	      0
          33680	    112	      9	   -132	    -18	   -116	     -6	      4	      0
          33681	    114	     13	   -134	    -21	   -119	    -10	      4	      0
          33682	    123	     21	   -134	    -22	   -127	    -17	      4	      0
          33683	    129	     25	   -132	    -20	   -129	    -18	      4	      0
          33684	    123	     21	   -129	    -16	   -121	    -12	      4	     -1
          33685	    114	     12	   -124	    -12	   -116	     -6	      3	     -1
          33686	    110	      7	   -121	     -9	   -114	     -4	      3	     -1
          33687	    110	      7	   -118	     -7	   -116	     -6	      3	     -1
          33688	    112	      9	   -117	     -5	   -117	     -7	      3	     -1
          33689	    113	     10	   -113	     -2	   -115	     -5	      3	     -1
          33690	    113	     11	   -109	      3	   -114	     -5	      3	     -1
          33691	    117	     12	   -102	      9	   -116	     -5	      3	     -1
          33692	    114	     11	    -98	     12	   -113	     -3	      3	     -1
          33693	    114	     10	    -98	     13	   -112	     -2	      3	     -1
          33694	    117	     14	    -94	     16	   -113	     -3	      3	     -1
          33695	    124	     20	    -91	     20	   -117	     -7	      4	      0
          33696	    127	     23	    -86	     23	   -117	     -6	      4	      0
          33697	    123	     19	    -89	     22	   -109	      1	      4	      0
          33698	    115	     11	    -90	     19	   -100	     10	      4	      0
          33699	    109	      4	    -90	     19	    -96	     14	      4	      0
          33700	    107	      4	    -89	     21	    -96	     14	      4	      0
          33701	    111	      6	    -87	     22	    -96	     14	      4	      0
          33702	    112	      7	    -85	     23	    -95	     16	      5	      1
          33703	    110	      6	    -85	     25	    -93	     16	      5	      1
          33704	    112	      7	    -80	     29	    -97	     15	      5	      1
          33705	    112	      7	    -76	     31	    -96	     14	      5	      1
          33706	    113	      7	    -81	     28	    -96	     15	      5	      2
          33707	    113	      9	    -85	     24	    -96	     14	      6	      2
          33708	    117	     13	    -86	     21	   -102	      9	      5	      2
          33709	    122	     15	    -87	     21	   -105	      7	      5	      2
          33710	    116	     11	    -87	     22	   -100	     10	      6	      2
          33711	    107	      2	    -85	     22	    -94	     16	      6	      2
          33712	    102	     -4	    -85	     23	    -95	     17	      5	      2
          33713	    102	     -4	    -85	     24	    -98	     13	      4	      1
          33714	    104	     -1	    -83	     23	   -101	      9	      4	      0
          33715	    108	      1	    -85	     23	   -107	      5	      4	      1
          33716	    107	      3	    -83	     25	   -108	      2	      4	      0
          33717	    110	      3	    -76	     31	   -111	      1	      3	      0
          33718	    107	      1	    -70	     36	   -110	      1	      3	      0
          33719	    104	     -2	    -73	     36	   -109	      2	      3	      0
          33720	    105	     -1	    -73	     33	   -113	     -1	      3	      0
          33721	    111	      5	    -76	     31	   -117	     -7	      3	     -1
          33722	    115	      8	    -80	     28	   -121	     -8	      2	     -1
          33723	    111	      6	    -83	     24	   -115	     -4	      3	     -1
          33724	    105	     -2	    -89	     18	   -108	      3	      2	     -1
          33725	     99	     -7	    -94	     13	   -105	      7	      2	     -1
          33726	     99	     -7	    -97	     10	   -102	      9	      2	     -1
          33727	    100	     -6	    -99	      8	   -101	     10	      3	     -1
          33728	    102	     -5	    -98	      8	   -102	     10	      2	     -1
          33729	    101	     -4	    -98	     10	   -103	      8	      1	     -2
          33730	    104	     -3	    -94	     14	   -105	      7	      2	     -1
          33731	    104	     -2	    -90	     16	   -102	     10	      2	     -1
          33732	    103	     -4	    -94	     13	    -98	     13	      1	     -1
          33733	    104	     -2	    -99	      9	   -101	     11	      2	     -2
          33734	    109	      3	    -98	      9	   -107	      5	      1	     -2
