          28359	    -19	     -2	    -54	     -1	   -104	     -2	     -2	      2
          28360	    -17	     -1	    -55	     -1	   -108	     -5	     -2	      2
          28361	    -15	      1	    -53	     -1	   -110	     -6	     -2	      2
          28362	    -16	      1	    -54	      0	   -107	     -5	     -2	      1
          28363	    -15	      1	    -53	      0	   -107	     -4	     -3	      1
          28364	    -14	      2	    -54	     -1	   -108	     -5	     -3	      1
          28365	    -12	      3	    -57	     -3	   -111	     -6	     -3	      1
          28366	    -13	      4	    -56	     -4	   -110	     -7	     -3	      1
          28367	     -8	      7	    -57	     -2	   -112	    -10	     -3	      1
          28368	     -5	     10	    -53	      0	   -117	    -12	     -3	      1
          28369	     -5	     11	    -54	     -1	   -115	    -11	     -3	      1
          28370	     -4	     11	    -56	     -2	   -112	    -10	     -3	      1
          28371	     -3	     12	    -57	     -2	   -116	    -11	     -3	      1
          28372	     -2	     13	    -52	      1	   -116	    -12	     -3	      1
          28373	     -4	     11	    -53	      1	   -113	    -10	     -3	      1
          28374	     -8	      7	    -57	     -2	   -110	     -6	     -3	      1
          28375	    -11	      4	    -58	     -3	   -108	     -4	     -3	      1
          28376	    -10	      4	    -55	     -2	   -107	     -3	     -3	      1
          28377	     -9	      5	    -53	      1	   -108	     -3	     -3	      0
          28378	     -8	      8	    -53	      3	   -108	     -6	     -4	      0
          28379	     -1	     12	    -50	      4	   -115	     -9	     -3	      0
          28380	      0	     14	    -48	      5	   -114	    -10	     -4	      0
          28381	      0	     14	    -53	      3	   -112	     -8	     -4	      0
          28382	     -1	     13	    -54	      1	   -111	     -7	     -4	     -1
          28383	      0	     14	    -53	      1	   -114	     -8	     -5	     -1
          28384	     -1	     12	    -54	      1	   -112	     -8	     -4	      0
          28385	     -5	      9	    -55	      0	   -110	     -5	     -3	      0
          28386	     -9	      5	    -57	     -2	   -108	     -4	     -4	      0
          28387	    -10	      4	    -57	     -2	   -109	     -4	     -3	      0
          28388	     -8	      5	    -57	     -2	   -109	     -4	     -4	      0
          28389	     -7	      6	    -57	     -2	   -109	     -4	     -4	     -1
          28390	     -7	      7	    -58	     -2	   -110	     -6	     -5	     -1
          28391	     -6	      6	    -57	     -2	   -113	     -6	     -4	     -1
          28392	     -8	      5	    -57	     -2	   -109	     -5	     -5	     -1
          28393	     -8	      5	    -58	     -2	   -108	     -3	     -4	     -1
          28394	     -7	      7	    -57	     -2	   -109	     -4	     -4	      0
          28395	     -3	      8	    -58	     -3	   -109	     -3	     -4	      0
          28396	     -7	      6	    -60	     -5	   -106	     -1	     -4	      0
          28397	     -9	      3	    -61	     -6	   -103	      2	     -4	      0
          28398	    -11	      2	    -61	     -5	   -103	      2	     -4	      0
          28399	     -8	      3	    -59	     -3	   -104	      1	     -4	      0
          28400	     -7	      6	    -57	     -2	   -106	      0	     -4	     -1
          28401	     -3	     10	    -58	     -1	   -106	     -2	     -5	     -1
          28402	      2	     14	    -56	      0	   -111	     -5	     -4	     -1
          28403	      2	     14	    -54	      1	   -110	     -4	     -4	      0
          28404	     -2	     11	    -57	      0	   -106	     -1	     -4	      0
          28405	     -3	     10	    -58	     -2	   -104	      0	     -4	      0
          28406	      0	     11	    -59	     -3	   -107	      0	     -3	      0
          28407	     -1	     11	    -61	     -5	   -106	      0	     -4	      0
          28408	     -6	      7	    -64	     -8	   -101	      2	     -3	      1
          28409	    -10	      2	    -65	     -9	   -102	      4	     -3	      1
          28410	    -12	      0	    -65	     -9	   -100	      6	     -3	      1
          28411	    -11	      0	    -64	     -8	    -98	      8	     -3	      1
          28412	    -12	      1	    -63	     -7	    -98	      6	     -3	      1
          28413	     -8	      4	    -62	     -5	   -103	      3	     -3	      0
          28414	     -6	      5	    -61	     -5	   -104	      2	     -4	      0
          28415	     -7	      5	    -61	     -5	   -101	      4	     -3	      1
          28416	     -7	      5	    -61	     -4	   -102	      3	     -2	      1
          28417	     -4	      7	    -58	     -2	   -106	      0	     -3	      1
          28418	     -3	      8	    -58	     -1	   -108	     -2	     -4	      0
          28419	     -5	      7	    -58	     -2	   -105	      0	     -3	      0
          28420	     -9	      3	    -61	     -3	   -103	      3	     -4	      0
          28421	    -13	     -1	    -59	     -3	   -102	      4	     -4	      0
          28422	    -15	     -4	    -60	     -3	   -103	      3	     -4	     -1
          28423	    -17	     -5	    -60	     -3	   -104	      2	     -5	     -1
          28424	    -16	     -4	    -60	     -2	   -104	      0	     -5	     -1
          28425	    -13	     -2	    -56	      0	   -110	     -2	     -4	     -1
          28426	    -15	     -3	    -55	      1	   -105	      0	     -4	      0
          28427	    -18	     -6	    -57	      1	   -104	      2	     -4	      0
          28428	    -18	     -7	    -57	      0	   -104	      1	     -4	      0
          28429	    -20	     -8	    -56	      1	   -107	      0	     -4	      0
          28430	    -21	     -9	    -55	      2	   -103	      2	     -4	      0
          28431	    -23	    -12	    -56	      2	   -101	      5	     -4	      0
          28432	    -28	    -15	    -56	      1	   -101	      5	     -4	      0
          28433	    -28	    -18	    -55	      2	   -103	      4	     -4	      0
          28434	    -28	    -17	    -55	      2	   -104	      2	     -4	      0
          28435	    -25	    -12	    -55	      3	   -105	     -1	     -4	      0
          28436	    -17	     -7	    -53	      4	   -111	     -4	     -4	     -1
          28437	    -17	     -5	    -52	      5	   -110	     -4	     -5	     -1
          28438	    -19	     -8	    -54	      4	   -107	     -2	     -4	     -1
          28439	    -22	     -9	    -56	      2	   -107	     -1	     -4	      0
          28440	    -20	     -9	    -57	      0	   -109	     -3	     -4	     -1
          28441	    -21	    -10	    -58	     -1	   -108	     -2	     -5	     -1
          28442	    -27	    -15	    -60	     -2	   -104	      2	     -5	     -1
          28443	    -32	    -20	    -61	     -4	   -100	      5	     -4	     -1
          28444	    -35	    -24	    -62	     -4	    -99	      7	     -4	      0
          28445	    -37	    -25	    -62	     -4	    -98	      8	     -4	     -1
          28446	    -36	    -24	    -61	     -4	    -99	      8	     -4	     -1
          28447	    -32	    -19	    -60	     -2	    -99	      5	     -4	     -1
          28448	    -24	    -13	    -57	      1	   -107	      1	     -4	     -1
          28449	    -23	    -11	    -54	      3	   -104	      2	     -5	     -1
          28450	    -24	    -12	    -56	      2	   -102	      3	     -4	     -1
          28451	    -23	    -11	    -58	      0	   -105	      1	     -4	     -1
          28452	    -20	     -8	    -57	      0	   -109	     -2	     -4	      0
          28453	    -15	     -4	    -57	      0	   -109	     -3	     -3	      0
          28454	    -14	     -2	    -58	      0	   -106	      0	     -4	     -1
          28455	    -16	     -3	    -58	     -1	   -103	      2	     -4	     -1
          28456	    -17	     -5	    -60	     -2	   -104	      3	     -4	     -1
          28457	    -18	     -7	    -61	     -4	   -102	      4	     -4	     -1
          28458	    -19	     -7	    -64	     -6	   -103	      3	     -5	     -1
          28459	    -18	     -5	    -65	     -6	   -103	      2	     -4	     -1
          28460	    -15	     -4	    -61	     -4	   -106	      2	     -4	     -1
          28461	    -16	     -4	    -60	     -2	   -101	      5	     -4	     -1
          28462	    -19	     -5	    -61	     -2	    -98	      7	     -4	     -1
          28463	    -16	     -4	    -60	     -3	   -100	      7	     -4	     -1
          28464	    -13	     -1	    -60	     -2	   -100	      6	     -3	      0
          28465	    -14	     -1	    -60	     -2	    -98	      8	     -3	      0
          28466	    -16	     -4	    -61	     -3	    -94	     11	     -3	      0
          28467	    -19	     -6	    -61	     -3	    -94	     12	     -3	      0
          28468	    -19	     -7	    -60	     -2	    -96	     11	     -3	      0
          28469	    -16	     -4	    -58	     -1	    -97	     10	     -2	      0
          28470	    -13	      1	    -58	      0	    -97	      8	     -3	      0
          28471	     -6	      6	    -57	      1	   -102	      5	     -3	      0
          28472	     -3	      9	    -55	      2	   -104	      3	     -3	      0
          28473	     -4	      9	    -57	      1	   -101	      4	     -2	      0
          28474	     -4	      9	    -58	      1	   -101	      4	     -3	      0
          28475	     -3	     10	    -56	      1	   -106	      2	     -2	      0
          28476	     -4	      8	    -56	      1	   -103	      2	     -3	      0
          28477	     -9	      4	    -59	     -1	   -101	      5	     -1	      0
          28478	    -13	      0	    -61	     -3	    -99	      7	     -3	      0
          28479	    -15	     -1	    -62	     -4	   -101	      6	     -3	      0
          28480	    -14	     -2	    -63	     -5	   -102	      5	     -2	      0
          28481	    -16	     -2	    -62	     -5	   -103	      3	     -3	      0
          28482	    -13	      2	    -63	     -4	   -107	     -1	     -3	     -1
          28483	     -5	      6	    -60	     -2	   -111	     -4	     -3	     -1
          28484	     -6	      8	    -58	      0	   -109	     -3	     -3	     -1
          28485	     -7	      7	    -58	      0	   -105	      0	     -3	     -1
          28486	     -7	      7	    -60	     -1	   -106	      0	     -3	     -1
          28487	     -5	      8	    -59	     -2	   -109	     -2	     -4	     -1
          28488	     -5	      8	    -59	     -1	   -108	     -2	     -4	     -2
          28489	     -7	      8	    -58	      0	   -108	     -2	     -4	     -3
          28490	     -5	      8	    -57	      1	   -108	     -2	     -6	     -3
          28491	     -3	     11	    -55	      2	   -109	     -3	     -4	     -3
          28492	      0	     13	    -55	      3	   -112	     -5	     -4	     -2
          28493	      1	     15	    -54	      4	   -112	     -6	     -4	     -2
          28494	      4	     18	    -53	      5	   -115	    -10	     -5	     -3
          28495	      7	     20	    -53	      5	   -120	    -12	     -4	     -3
          28496	      5	     19	    -56	      1	   -118	    -11	     -5	     -3
          28497	      2	     16	    -60	     -2	   -114	     -9	     -5	     -3
          28498	      0	     15	    -59	     -1	   -115	     -8	     -5	     -3
          28499	      1	     15	    -56	      1	   -113	     -6	     -3	     -2
          28500	     -2	     12	    -57	      1	   -107	     -1	     -3	     -1
          28501	     -8	      7	    -60	     -2	   -102	      4	     -3	     -1
          28502	    -14	      1	    -62	     -4	    -98	      8	     -3	     -2
          28503	    -17	     -3	    -61	     -4	    -95	     12	     -4	     -2
          28504	    -19	     -5	    -58	      0	    -92	     14	     -2	     -1
          28505	    -20	     -5	    -54	      4	    -91	     14	     -2	     -1
          28506	    -18	     -3	    -50	      8	    -95	     12	     -3	     -1
          28507	    -15	     -1	    -48	      8	    -97	     10	     -2	     -1
          28508	    -12	      3	    -53	      6	    -97	      8	     -3	     -2
          28509	     -8	      7	    -53	      5	   -104	      2	     -3	     -2
          28510	     -3	     12	    -51	      6	   -110	     -3	     -3	     -2
          28511	      0	     14	    -50	      8	   -109	     -2	     -3	     -2
          28512	     -4	     11	    -51	      7	   -105	      0	     -3	     -2
          28513	     -8	      8	    -54	      4	   -106	      1	     -3	     -2
          28514	     -9	      5	    -58	      0	   -107	      0	     -3	     -2
          28515	    -11	      4	    -59	     -2	   -109	     -2	     -3	     -2
          28516	    -11	      6	    -60	     -2	   -107	     -3	     -3	     -2
          28517	     -5	      8	    -59	      0	   -112	     -4	     -3	     -2
          28518	     -6	      9	    -56	      0	   -111	     -4	     -3	     -2
          28519	     -8	      8	    -59	     -1	   -107	     -1	     -2	     -1
          28520	     -8	      8	    -61	     -3	   -105	      0	     -2	     -1
          28521	     -5	      9	    -60	     -2	   -107	      1	     -2	     -1
          28522	     -6	      9	    -59	     -2	   -104	      3	     -2	     -1
          28523	     -8	      7	    -61	     -3	    -99	      7	     -2	     -1
          28524	    -10	      6	    -63	     -5	    -97	      9	     -2	     -2
          28525	     -9	      5	    -63	     -5	    -98	     10	     -2	     -1
          28526	     -8	      7	    -61	     -4	    -97	      9	     -1	      0
          28527	     -5	     11	    -59	     -1	    -99	      6	      0	      0
          28528	      1	     16	    -56	      2	   -104	      3	     -1	      0
          28529	      3	     17	    -55	      2	   -106	      2	     -1	      0
          28530	      1	     17	    -59	     -1	   -102	      3	      0	      0
          28531	      2	     17	    -62	     -4	   -105	      1	      0	      0
          28532	      4	     18	    -63	     -6	   -108	      0	      0	      1
          28533	      3	     18	    -66	     -8	   -106	      0	      2	      2
          28534	      1	     17	    -69	    -11	   -104	      2	      2	      2
          28535	      0	     15	    -72	    -14	   -107	      0	      2	      2
          28536	      1	     16	    -73	    -15	   -113	     -6	      2	      2
          28537	      2	     17	    -72	    -15	   -118	    -11	      2	      2
          28538	      2	     19	    -72	    -14	   -121	    -16	      3	      3
          28539	      7	     21	    -70	    -12	   -127	    -19	      3	      3
          28540	      4	     19	    -68	    -10	   -126	    -19	      3	      3
          28541	      0	     16	    -67	     -9	   -121	    -16	      4	      4
          28542	     -2	     13	    -65	     -7	   -122	    -15	      4	      4
          28543	     -3	     12	    -62	     -4	   -123	    -16	      3	      3
          28544	     -6	      8	    -59	     -1	   -122	    -15	      4	      4
          28545	    -15	      1	    -57	      1	   -117	    -11	      4	      3
          28546	    -23	     -8	    -56	      2	   -113	     -7	      3	      3
          28547	    -28	    -14	    -55	      3	   -111	     -4	      3	      3
          28548	    -32	    -17	    -54	      3	   -111	     -4	      3	      2
          28549	    -32	    -16	    -54	      5	   -110	     -5	      2	      2
          28550	    -30	    -17	    -50	      8	   -113	     -5	      2	      2
          28551	    -34	    -19	    -48	     10	   -110	     -3	      3	      2
          28552	    -36	    -21	    -48	     10	   -107	     -1	      2	      2
          28553	    -38	    -23	    -47	     12	   -107	     -1	      2	      1
          28554	    -37	    -24	    -43	     14	   -109	     -1	      1	      1
          28555	    -40	    -25	    -43	     15	   -105	      1	      2	      1
          28556	    -40	    -26	    -45	     14	   -101	      4	      2	      1
          28557	    -41	    -26	    -47	     11	   -101	      6	      1	      1
          28558	    -39	    -26	    -48	     10	   -103	      5	      1	      0
          28559	    -41	    -25	    -46	     12	   -102	      3	      0	      0
          28560	    -38	    -24	    -46	     13	   -106	      1	      2	      1
          28561	    -38	    -25	    -44	     14	   -107	      0	      1	      1
          28562	    -43	    -28	    -46	     12	   -105	      1	      1	      0
          28563	    -44	    -29	    -49	     10	   -104	      2	      1	      0
          28564	    -40	    -27	    -49	      9	   -105	      1	      0	      0
          28565	    -36	    -23	    -50	      8	   -108	     -1	      0	     -1
          28566	    -35	    -21	    -52	      7	   -106	      0	      0	     -1
          28567	    -34	    -20	    -54	      5	   -104	      1	      0	     -1
          28568	    -34	    -21	    -54	      5	   -105	      2	      0	     -1
          28569	    -35	    -22	    -53	      5	   -104	      3	      0	      0
          28570	    -36	    -21	    -53	      6	   -103	      1	      1	      0
          28571	    -30	    -17	    -51	      8	   -109	     -2	      0	      0
          28572	    -27	    -15	    -50	      8	   -109	     -2	      0	     -1
          28573	    -29	    -15	    -52	      6	   -105	      0	      0	     -1
          28574	    -29	    -16	    -56	      4	   -105	      0	      0	     -1
          28575	    -26	    -13	    -56	      3	   -108	     -1	      1	      0
          28576	    -23	    -12	    -55	      3	   -108	     -2	      0	      0
          28577	    -26	    -12	    -58	      1	   -106	      0	      1	      0
          28578	    -25	    -13	    -61	     -1	   -103	      2	      1	      0
          28579	    -26	    -14	    -60	     -1	   -103	      4	      1	      1
          28580	    -24	    -13	    -56	      3	   -101	      6	      2	      1
          28581	    -22	     -9	    -51	      9	    -96	      6	      3	      2
          28582	    -14	     -3	    -45	     13	   -103	      5	      3	      3
          28583	     -9	      2	    -47	     12	   -101	      5	      4	      3
          28584	    -11	      2	    -52	      7	    -94	     10	      5	      4
          28585	    -13	     -1	    -56	      4	    -90	     16	      4	      4
          28586	    -15	     -5	    -56	      4	    -87	     20	      5	      4
          28587	    -21	    -10	    -54	      5	    -83	     21	      5	      4
          28588	    -27	    -15	    -55	      5	    -84	     22	      6	      5
          28589	    -28	    -17	    -56	      4	    -84	     21	      6	      5
          28590	    -27	    -17	    -55	      4	    -86	     20	      6	      5
          28591	    -27	    -16	    -56	      3	    -88	     17	      6	      6
          28592	    -26	    -15	    -58	      3	    -91	     13	      7	      5
          28593	    -25	    -15	    -57	      2	    -97	     10	      5	      5
          28594	    -27	    -18	    -58	      1	    -93	     11	      5	      4
          28595	    -31	    -20	    -60	      0	    -92	     12	      5	      4
          28596	    -30	    -20	    -63	     -2	    -98	      9	      5	      4
          28597	    -27	    -18	    -65	     -6	   -103	      2	      3	      3
          28598	    -24	    -15	    -75	    -15	   -110	     -6	      3	      2
          28599	    -23	    -13	    -85	    -24	   -118	    -12	      2	      1
          28600	    -19	    -10	    -87	    -28	   -119	    -14	      2	      1
          28601	    -14	     -5	    -86	    -26	   -120	    -15	      2	      1
          28602	     -8	      1	    -81	    -21	   -122	    -18	      2	      1
          28603	     -2	      7	    -77	    -16	   -126	    -21	      1	      1
          28604	      2	     10	    -73	    -13	   -128	    -22	      1	      0
          28605	      2	     11	    -72	    -12	   -123	    -20	      1	      0
          28606	      5	     13	    -73	    -11	   -125	    -21	      1	      1
          28607	     11	     19	    -68	     -8	   -128	    -23	      1	      1
          28608	     15	     22	    -66	     -6	   -128	    -23	      1	      0
          28609	     15	     22	    -65	     -4	   -124	    -20	      0	      0
          28610	     12	     20	    -63	     -2	   -120	    -16	      1	      0
          28611	     12	     19	    -57	      3	   -119	    -14	      1	      0
          28612	     14	     20	    -51	      9	   -118	    -13	      0	      0
          28613	     14	     23	    -49	     12	   -116	    -14	      0	      0
          28614	     19	     24	    -46	     15	   -122	    -16	      0	      0
          28615	     17	     23	    -42	     18	   -121	    -17	      0	      0
          28616	     14	     21	    -39	     22	   -117	    -15	      0	      0
          28617	     15	     21	    -38	     24	   -118	    -14	      0	      0
          28618	     16	     21	    -36	     24	   -118	    -14	      0	      0
          28619	     15	     21	    -39	     22	   -118	    -14	      0	      0
          28620	     14	     20	    -41	     21	   -115	    -12	      0	      0
          28621	     12	     17	    -41	     20	   -112	     -8	      0	      0
          28622	      8	     12	    -43	     18	   -108	     -3	      0	      0
          28623	      3	      9	    -46	     15	   -104	     -2	      0	      0
          28624	      4	      9	    -48	     14	   -109	     -6	     -1	     -1
          28625	      7	     10	    -46	     15	   -116	    -11	      0	      0
          28626	      5	     10	    -47	     14	   -113	    -10	      0	      0
          28627	      5	      9	    -51	     11	   -109	     -7	      0	      0
          28628	      3	      7	    -56	      6	   -108	     -5	     -1	     -1
          28629	      1	      3	    -61	     -1	   -110	     -6	     -2	     -2
          28630	     -5	     -1	    -68	     -6	   -108	     -6	     -2	     -2
          28631	     -8	     -4	    -70	     -8	   -105	     -3	     -2	     -2
          28632	     -5	     -4	    -69	     -8	   -104	     -1	     -2	     -2
          28633	     -4	     -1	    -68	     -7	   -106	     -3	     -2	     -2
          28634	     -2	      2	    -68	     -6	   -108	     -7	     -2	     -2
          28635	      3	      4	    -67	     -5	   -114	    -11	     -2	     -2
          28636	      3	      5	    -65	     -4	   -114	    -11	     -2	     -2
          28637	      0	      3	    -67	     -5	   -111	     -9	     -2	     -2
          28638	      1	      3	    -68	     -5	   -110	     -8	     -2	     -2
          28639	      3	      4	    -66	     -5	   -109	     -6	     -2	     -2
          28640	      3	      4	    -68	     -6	   -105	     -2	     -2	     -2
          28641	     -1	      1	    -70	     -8	    -97	      4	     -2	     -1
          28642	     -4	     -3	    -72	    -10	    -91	     11	      0	      0
          28643	     -5	     -5	    -73	    -11	    -87	     16	     -1	      0
          28644	     -6	     -5	    -73	    -12	    -83	     18	      0	      0
          28645	     -3	     -2	    -74	    -11	    -84	     17	      0	      1
          28646	      0	      0	    -72	    -11	    -87	     16	      0	      1
          28647	      0	      0	    -73	    -11	    -84	     17	      0	      1
          28648	      0	      0	    -74	    -11	    -84	     17	      0	      1
          28649	      1	      1	    -72	    -10	    -85	     17	      0	      1
          28650	      1	      0	    -71	    -10	    -86	     16	      0	      1
          28651	     -2	     -3	    -74	    -12	    -84	     17	      0	      1
          28652	     -6	     -6	    -77	    -15	    -82	     18	     -1	      0
          28653	     -7	     -8	    -78	    -16	    -84	     19	     -1	      0
          28654	     -5	     -7	    -76	    -15	    -83	     18	      0	      0
          28655	     -4	     -4	    -74	    -12	    -83	     16	     -1	      1
          28656	      2	      0	    -71	     -9	    -89	     13	     -1	      0
          28657	      5	      3	    -70	     -9	    -90	     12	     -1	      0
          28658	      4	      2	    -72	    -10	    -88	     12	     -3	     -1
          28659	      2	      1	    -74	    -11	    -89	     11	     -3	     -2
          28660	      5	      2	    -72	    -11	    -94	      8	     -3	     -2
          28661	      5	      2	    -72	    -11	    -94	      7	     -3	     -2
          28662	      1	      0	    -73	    -10	    -92	      8	     -3	     -2
          28663	     -1	     -3	    -71	    -10	    -90	     10	     -3	     -2
          28664	     -1	     -5	    -70	     -9	    -92	     10	     -3	     -2
          28665	      0	     -3	    -69	     -7	    -93	      8	     -3	     -2
          28666	      3	      1	    -67	     -5	    -94	      4	     -4	     -2
          28667	      8	      4	    -63	     -2	   -100	      2	     -3	     -2
          28668	      8	      4	    -62	     -1	    -98	      2	     -5	     -3
          28669	      5	      3	    -64	     -2	    -97	      2	     -4	     -3
          28670	      8	      5	    -66	     -3	   -100	      1	     -4	     -2
          28671	     12	      7	    -63	     -2	   -101	      0	     -4	     -2
          28672	     10	      6	    -63	     -1	    -98	      1	     -4	     -2
          28673	      7	      3	    -64	     -2	    -96	      4	     -4	     -2
          28674	      6	      2	    -64	     -2	    -95	      5	     -4	     -2
          28675	      7	      3	    -63	     -2	    -96	      4	     -4	     -2
          28676	     10	      4	    -61	      0	    -98	      3	     -4	     -2
          28677	      9	      7	    -61	      1	    -96	      1	     -4	     -2
          28678	     15	      9	    -60	      1	   -103	     -2	     -5	     -3
          28679	     14	      9	    -60	      1	   -102	     -2	     -4	     -2
          28680	     10	      6	    -62	     -1	    -99	      0	     -4	     -2
          28681	     11	      6	    -63	     -1	    -99	      0	     -4	     -2
          28682	     12	      7	    -60	      0	   -102	     -2	     -5	     -3
          28683	     13	      7	    -60	      1	   -102	     -2	     -5	     -3
          28684	      8	      4	    -61	      1	    -96	      2	     -4	     -2
          28685	      5	      0	    -60	      0	    -94	      6	     -4	     -2
          28686	      3	     -3	    -61	      0	    -92	      7	     -4	     -1
          28687	      1	     -5	    -61	      0	    -93	      7	     -3	     -1
          28688	      2	     -4	    -59	      1	    -94	      5	     -4	     -2
          28689	      5	      0	    -58	      4	    -95	      3	     -4	     -2
          28690	     10	      3	    -54	      6	    -97	      4	     -4	     -1
          28691	      8	      2	    -55	      6	    -92	      6	     -2	      0
          28692	      4	     -1	    -56	      5	    -90	      8	     -3	      0
          28693	      4	     -3	    -57	      4	    -92	      7	     -3	      0
          28694	      3	     -3	    -55	      5	    -93	      7	     -2	      0
          28695	      2	     -4	    -57	      3	    -90	      8	     -2	      1
          28696	      0	     -6	    -59	      2	    -89	     10	     -2	      1
          28697	      0	     -6	    -59	      2	    -89	      9	     -2	      1
          28698	      1	     -6	    -58	      1	    -92	      8	     -2	      1
          28699	      2	     -4	    -59	      1	    -93	      6	     -2	      1
          28700	      5	      0	    -60	      1	    -94	      3	     -2	      0
          28701	     13	      5	    -55	      4	   -101	      0	     -3	      0
          28702	     13	      6	    -53	      6	    -99	      0	     -3	      0
          28703	      9	      3	    -56	      4	    -96	      1	     -3	     -1
          28704	      8	      2	    -58	      2	    -99	     -1	     -4	     -1
          28705	     10	      3	    -57	      2	   -104	     -5	     -3	     -1
          28706	     10	      3	    -56	      3	   -104	     -5	     -4	     -1
          28707	      8	      1	    -57	      3	   -100	     -2	     -3	      0
          28708	      6	     -1	    -58	      2	    -98	      0	     -3	      0
          28709	      5	     -1	    -56	      3	   -100	     -1	     -4	     -1
          28710	      8	     -1	    -54	      5	   -101	     -1	     -4	     -1
          28711	      6	      1	    -53	      6	    -98	     -3	     -4	     -1
          28712	     12	      4	    -53	      7	   -105	     -5	     -4	     -1
          28713	     13	      6	    -52	      6	   -105	     -6	     -3	     -1
          28714	     11	      4	    -54	      5	   -103	     -5	     -4	      0
          28715	      8	      2	    -54	      5	   -102	     -4	     -3	     -1
          28716	      9	      2	    -54	      5	   -104	     -5	     -4	     -1
          28717	     10	      2	    -54	      4	   -104	     -5	     -4	     -1
          28718	      6	     -1	    -58	      1	   -100	     -2	     -4	     -1
          28719	      2	     -4	    -60	     -1	    -98	      0	     -3	      0
          28720	      2	     -5	    -60	     -2	    -98	      0	     -3	      0
          28721	      5	     -3	    -60	     -2	   -101	     -2	     -4	      0
          28722	      7	      1	    -61	     -3	   -101	     -4	     -3	      0
          28723	     11	      5	    -61	     -2	   -103	     -5	     -3	      0
          28724	     13	      5	    -56	      1	   -104	     -5	     -3	      0
          28725	      9	      2	    -55	      3	   -101	     -3	     -3	      0
          28726	      5	     -1	    -57	      1	   -100	     -3	     -3	      0
          28727	      7	      0	    -59	     -2	   -105	     -6	     -4	     -1
          28728	      9	      2	    -61	     -3	   -107	     -8	     -4	     -1
          28729	      7	      0	    -61	     -4	   -103	     -6	     -3	      0
          28730	      3	     -3	    -61	     -3	   -100	     -2	     -3	      0
          28731	      0	     -6	    -60	     -3	    -98	      0	     -3	      0
          28732	      0	     -7	    -60	     -3	    -98	      0	     -3	      0
          28733	      0	     -7	    -59	     -2	    -98	      0	     -2	      1
          28734	      0	     -5	    -58	     -1	    -97	     -1	     -2	      1
          28735	      6	     -2	    -58	     -1	   -103	     -3	     -2	      1
          28736	      7	      0	    -59	     -3	   -101	     -3	     -2	      1
          28737	      6	      1	    -63	     -5	    -97	     -1	     -2	      1
          28738	      8	      2	    -62	     -6	    -99	     -1	     -1	      2
          28739	     11	      3	    -61	     -4	   -102	     -3	     -2	      2
          28740	      7	      2	    -60	     -4	   -100	     -2	     -1	      2
          28741	      4	     -2	    -62	     -6	    -97	      0	     -1	      2
          28742	      0	     -6	    -64	     -8	    -96	      1	     -2	      2
          28743	     -1	     -7	    -65	     -9	    -97	      2	     -1	      2
          28744	      2	     -5	    -63	     -8	    -96	      2	     -1	      2
          28745	      5	      0	    -61	     -5	    -96	      0	     -1	      2
          28746	     13	      7	    -57	     -1	   -101	     -3	     -1	      2
          28747	     16	     10	    -53	      2	   -104	     -5	     -1	      2
          28748	     13	      7	    -54	      1	   -100	     -3	     -2	      1
          28749	      8	      4	    -57	     -1	   -100	     -3	     -2	      1
          28750	     10	      3	    -56	     -1	   -104	     -5	     -2	      1
          28751	     11	      5	    -55	      0	   -105	     -7	     -2	      1
          28752	     11	      6	    -58	     -2	   -104	     -6	     -2	      1
          28753	     10	      4	    -61	     -6	   -103	     -6	     -2	      1
          28754	      8	      3	    -63	     -7	   -106	     -7	     -2	      1
          28755	      9	      3	    -61	     -7	   -107	     -9	     -2	      1
          28756	     10	      5	    -60	     -6	   -108	    -11	     -2	      1
          28757	     13	      9	    -61	     -5	   -110	    -13	     -3	      0
          28758	     21	     14	    -57	     -3	   -114	    -14	     -4	      0
          28759	     20	     15	    -58	     -4	   -108	    -11	     -3	     -1
          28760	     18	     14	    -60	     -5	   -106	     -9	     -5	     -1
          28761	     20	     15	    -61	     -6	   -109	    -11	     -4	     -1
          28762	     21	     16	    -59	     -6	   -111	    -13	     -5	     -1
          28763	     19	     15	    -60	     -5	   -109	    -11	     -3	     -1
          28764	     16	     11	    -60	     -6	   -105	     -8	     -4	     -1
          28765	     12	      8	    -60	     -6	   -104	     -6	     -4	     -1
          28766	     12	      7	    -60	     -6	   -104	     -6	     -3	      0
          28767	     12	      7	    -60	     -6	   -104	     -6	     -4	     -1
          28768	     12	      9	    -60	     -5	   -105	     -9	     -4	     -1
          28769	     15	     10	    -56	     -3	   -110	    -11	     -4	     -1
          28770	     12	      8	    -55	     -2	   -107	     -9	     -4	     -1
          28771	     11	      6	    -58	     -4	   -104	     -7	     -4	     -1
          28772	      9	      6	    -58	     -4	   -104	     -6	     -4	     -1
          28773	     10	      6	    -55	     -2	   -106	     -7	     -5	     -1
          28774	      8	      4	    -53	      0	   -104	     -6	     -4	     -1
          28775	      4	      0	    -54	      0	   -101	     -4	     -4	     -1
          28776	      0	     -3	    -55	     -1	   -100	     -2	     -4	     -1
          28777	      1	     -3	    -55	     -2	   -101	     -3	     -4	     -1
          28778	      3	     -2	    -54	     -1	   -101	     -3	     -4	     -1
          28779	      0	     -1	    -54	     -1	   -100	     -4	     -4	     -1
          28780	      6	      2	    -53	      1	   -104	     -6	     -5	     -1
