          17965	     -4	      3	      4	      3	     11	     -6	    -12	     -4
          17966	     -4	      3	      2	      1	     11	     -6	    -11	     -4
          17967	     -3	      4	      2	      1	     10	     -7	    -11	     -4
          17968	     -1	      6	      5	      4	      8	     -9	    -10	     -3
          17969	      3	     10	      9	      7	      6	    -11	    -11	     -4
          17970	      7	     14	      9	      8	      5	    -11	    -12	     -5
          17971	     10	     17	      8	      7	      6	    -11	    -12	     -5
          17972	     11	     18	      6	      5	      7	     -9	    -13	     -6
          17973	     10	     17	      4	      4	     10	     -7	    -12	     -6
          17974	      8	     15	      5	      4	     11	     -5	    -13	     -6
          17975	      5	     12	      4	      3	     15	     -1	    -12	     -6
          17976	      1	      8	      1	      0	     18	      2	    -12	     -5
          17977	      0	      7	     -2	     -3	     19	      2	    -12	     -5
          17978	      0	      7	     -3	     -4	     17	      2	    -12	     -5
          17979	      1	      8	     -2	     -3	     18	      2	    -11	     -5
          17980	      0	      7	     -1	     -1	     19	      3	    -11	     -5
          17981	      0	      6	      0	     -1	     19	      4	    -11	     -4
          17982	     -2	      5	      0	     -1	     21	      5	    -10	     -4
          17983	     -3	      4	      0	      0	     22	      6	     -9	     -3
          17984	     -4	      3	      0	     -1	     22	      8	    -10	     -3
          17985	     -5	      2	     -3	     -4	     23	      6	     -9	     -3
          17986	     -6	      1	    -10	    -10	     17	      2	     -9	     -3
          17987	     -4	      2	    -12	    -13	     12	     -2	     -8	     -2
          17988	     -4	      4	    -11	    -12	     14	     -3	     -8	     -2
          17989	     -2	      5	     -8	     -8	     13	     -2	     -7	     -2
          17990	     -1	      5	     -5	     -6	     13	     -1	     -8	     -2
          17991	     -3	      4	     -6	     -6	     15	      0	     -6	     -1
          17992	     -3	      4	     -7	     -7	     15	      0	     -6	      0
          17993	     -2	      5	     -7	     -8	     13	     -2	     -6	      0
          17994	     -1	      6	     -7	     -7	     10	     -4	     -5	      0
          17995	     -1	      6	     -5	     -5	      9	     -6	     -6	      0
          17996	     -1	      6	     -3	     -3	      8	     -6	     -6	     -1
          17997	      0	      6	     -1	     -1	      8	     -7	     -6	     -1
          17998	      0	      7	      0	      0	      7	     -7	     -6	      0
          17999	      1	      8	      0	      0	      8	     -6	     -5	      0
          18000	      1	      8	      0	      0	     10	     -5	     -6	     -1
          18001	      0	      7	      1	      1	     11	     -3	     -7	     -2
          18002	     -1	      6	      3	      2	     12	     -2	     -7	     -2
          18003	      0	      7	      3	      4	     12	     -3	     -6	     -2
          18004	      1	      8	      6	      6	     11	     -3	     -7	     -2
          18005	      1	      8	      7	      7	     12	     -2	     -8	     -3
          18006	      0	      7	      5	      5	     14	     -1	     -9	     -5
          18007	     -1	      6	      2	      3	     13	      0	    -10	     -5
          18008	     -1	      6	      1	      1	     13	      0	     -9	     -5
          18009	     -1	      5	      2	      2	     15	      1	    -10	     -5
          18010	     -3	      4	      3	      4	     16	      3	    -10	     -6
          18011	     -4	      3	      4	      5	     19	      5	    -10	     -6
          18012	     -4	      2	      5	      5	     18	      5	    -11	     -6
          18013	     -5	      2	      4	      4	     18	      5	    -11	     -7
          18014	     -4	      2	      3	      4	     18	      5	    -11	     -7
          18015	     -4	      3	      5	      5	     19	      5	    -11	     -7
          18016	     -4	      3	      6	      7	     19	      6	    -11	     -7
          18017	     -4	      2	      6	      6	     19	      6	    -11	     -7
          18018	     -4	      3	      5	      6	     20	      6	    -12	     -8
          18019	     -3	      3	      7	      8	     18	      6	    -12	     -8
          18020	     -4	      3	     10	     10	     19	      6	    -12	     -8
          18021	     -6	      0	      8	      9	     21	      8	    -11	     -7
          18022	     -8	     -1	      5	      6	     22	      9	    -11	     -7
          18023	     -8	     -1	      3	      4	     22	     10	    -11	     -8
          18024	     -7	     -1	      3	      4	     21	      9	    -11	     -7
          18025	     -8	     -1	      5	      5	     21	      8	    -10	     -6
          18026	    -10	     -4	      3	      4	     21	      9	     -8	     -5
          18027	    -14	     -7	     -2	     -1	     23	     11	     -7	     -3
          18028	    -16	    -10	     -8	     -7	     24	     11	     -5	     -2
          18029	    -18	    -11	    -12	    -11	     23	     11	     -3	      0
          18030	    -16	    -10	    -12	    -11	     24	     12	      0	      3
          18031	    -16	    -10	    -11	    -10	     25	     13	      3	      6
          18032	    -16	     -9	    -10	     -9	     25	     13	      5	      8
          18033	    -16	     -9	     -9	     -8	     24	     12	      8	     11
          18034	    -14	     -9	     -8	     -7	     23	     11	     11	     14
          18035	    -16	     -9	     -5	     -4	     21	     10	     15	     18
          18036	    -16	    -10	     -4	     -3	     23	     11	     19	     22
          18037	    -19	    -12	     -4	     -3	     25	     14	     21	     24
          18038	    -21	    -15	     -5	     -4	     26	     15	     23	     25
          18039	    -23	    -16	     -6	     -5	     26	     14	     22	     25
          18040	    -22	    -16	     -5	     -4	     23	     13	     21	     24
          18041	    -22	    -15	     -3	     -2	     25	     13	     20	     23
          18042	    -20	    -14	     -2	     -1	     24	     13	     20	     22
          18043	    -19	    -13	     -1	      0	     23	     12	     18	     21
          18044	    -18	    -12	     -2	     -1	     22	     11	     17	     20
          18045	    -18	    -11	     -1	      0	     21	     10	     17	     19
          18046	    -16	    -10	     -1	      0	     20	      9	     16	     18
          18047	    -15	     -9	      0	      1	     19	      8	     14	     17
          18048	    -13	     -7	      0	      1	     17	      7	     13	     15
          18049	    -13	     -6	      0	      1	     17	      5	     11	     13
          18050	     -9	     -3	      0	      1	     13	      3	      9	     12
          18051	     -8	     -2	      1	      2	     13	      3	      8	     10
          18052	    -10	     -3	      0	      1	     14	      3	      6	      9
          18053	     -8	     -2	      0	      1	     14	      3	      5	      7
          18054	     -6	      0	      0	      1	     11	      1	      3	      6
          18055	     -6	      1	      0	      1	      9	     -1	      2	      4
          18056	     -4	      2	     -1	      0	      8	     -3	      1	      3
          18057	     -5	      1	     -1	      0	      6	     -4	      0	      2
          18058	     -6	      1	     -1	      0	      5	     -5	     -1	      1
          18059	     -4	      2	     -1	      0	      3	     -7	     -2	      1
          18060	     -3	      3	     -3	     -2	      1	     -9	     -2	      0
          18061	     -3	      4	     -4	     -3	      0	    -10	     -3	     -1
          18062	      0	      5	     -3	     -3	      0	    -10	     -4	     -2
          18063	      0	      6	     -3	     -2	      0	    -10	     -5	     -3
          18064	      1	      7	     -1	      0	      0	    -10	     -6	     -4
          18065	      1	      7	      0	      2	     -2	    -12	     -7	     -4
          18066	      1	      7	      2	      2	     -4	    -13	     -6	     -4
          18067	      0	      6	      0	      1	     -3	    -13	     -7	     -4
          18068	     -1	      5	     -4	     -2	     -1	    -11	     -7	     -5
          18069	     -2	      5	     -4	     -3	     -2	    -11	     -8	     -5
          18070	      0	      5	     -3	     -2	     -3	    -13	     -7	     -5
          18071	     -1	      6	     -2	     -1	     -4	    -14	     -7	     -5
          18072	      0	      5	     -2	     -1	     -4	    -14	     -7	     -5
          18073	     -1	      5	     -2	     -1	     -5	    -14	     -7	     -5
          18074	      0	      6	     -2	     -1	     -6	    -15	     -7	     -5
          18075	      0	      6	     -2	     -1	     -5	    -16	     -7	     -5
          18076	      0	      6	     -2	     -1	     -7	    -15	     -7	     -5
          18077	      0	      6	     -2	     -1	     -4	    -15	     -8	     -6
          18078	     -1	      5	     -1	     -2	     -5	    -14	     -9	     -6
          18079	     -1	      5	     -4	     -2	     -4	    -14	     -9	     -7
          18080	     -1	      5	     -2	     -1	     -4	    -13	    -10	     -8
          18081	      0	      5	      0	     -1	     -3	    -13	    -10	     -7
          18082	     -1	      5	     -4	     -3	     -2	    -11	     -9	     -6
          18083	     -1	      5	     -7	     -7	      0	     -9	     -7	     -5
          18084	     -2	      4	    -10	    -10	      1	     -9	     -7	     -4
          18085	     -4	      2	    -11	    -11	      0	     -9	     -6	     -4
          18086	     -6	      0	    -11	    -11	      2	     -8	     -6	     -3
          18087	     -8	     -3	    -11	    -10	      3	     -6	     -5	     -3
          18088	    -11	     -5	    -11	    -11	      3	     -6	     -5	     -2
          18089	    -12	     -6	    -11	    -11	      3	     -6	     -4	     -2
          18090	    -13	     -8	    -12	    -11	      3	     -6	     -4	     -1
          18091	    -15	     -9	    -12	    -11	      4	     -5	     -3	     -1
          18092	    -15	    -10	    -11	    -11	      5	     -4	     -4	     -1
          18093	    -15	     -9	    -11	    -11	      5	     -4	     -5	     -2
          18094	    -14	     -8	    -11	    -11	      5	     -5	     -5	     -2
          18095	    -11	     -6	    -10	    -10	      3	     -6	     -4	     -1
          18096	    -12	     -5	     -9	     -9	      3	     -6	     -4	     -1
          18097	    -10	     -5	    -10	    -10	      5	     -4	     -5	     -1
          18098	    -11	     -5	    -12	    -11	      6	     -3	     -4	     -1
          18099	    -11	     -5	    -10	    -11	      6	     -3	     -3	      0
          18100	    -10	     -5	    -10	    -10	      5	     -4	     -3	      0
          18101	    -11	     -5	     -9	     -9	      7	     -3	     -3	      1
          18102	    -11	     -6	     -9	     -9	      7	     -2	     -2	      1
          18103	    -12	     -6	     -7	     -8	      6	     -3	     -2	      1
          18104	    -10	     -5	     -8	     -7	      6	     -3	     -2	      2
          18105	     -8	     -3	     -6	     -6	      6	     -4	     -2	      1
          18106	     -6	     -1	     -5	     -6	      5	     -4	     -2	      1
          18107	     -5	      0	     -5	     -5	      5	     -4	     -2	      2
          18108	     -4	      1	     -4	     -4	      6	     -4	     -2	      2
          18109	     -3	      2	     -1	     -1	      5	     -4	     -1	      2
          18110	     -3	      2	      2	      1	      6	     -3	     -3	      1
          18111	     -5	      0	      1	      1	      7	     -2	     -3	      1
          18112	     -6	     -1	     -1	     -1	      9	     -1	     -3	      0
          18113	     -6	     -1	     -1	     -2	      8	     -1	     -5	      0
          18114	     -5	      0	      0	     -1	     10	      0	     -5	     -1
          18115	     -4	      1	      0	      0	     10	      0	     -6	     -2
          18116	     -5	      0	      1	      0	     10	      1	     -7	     -3
          18117	     -5	     -1	      2	      1	     11	      1	     -7	     -3
          18118	     -7	     -1	      2	      1	     12	      2	     -7	     -3
          18119	     -5	     -1	      3	      2	     13	      4	     -7	     -3
          18120	     -5	      0	      5	      4	     15	      5	     -8	     -4
          18121	     -5	      0	      8	      6	     14	      5	     -9	     -4
          18122	     -4	      0	      8	      7	     14	      4	     -8	     -4
          18123	     -4	      1	     10	     10	     14	      4	     -9	     -4
          18124	     -2	      2	     14	     13	     13	      4	     -9	     -4
          18125	     -2	      3	     15	     13	     15	      5	    -10	     -5
          18126	     -3	      2	     12	     11	     17	      7	    -10	     -5
          18127	     -2	      3	     11	     10	     17	      7	    -10	     -5
          18128	     -1	      4	     11	     10	     16	      7	     -9	     -4
          18129	      0	      5	     14	     12	     18	      7	     -9	     -4
          18130	      0	      5	     14	     13	     17	      7	     -9	     -4
          18131	     -1	      4	     14	     13	     18	      7	     -9	     -4
          18132	     -1	      3	     14	     12	     17	      7	     -9	     -4
          18133	     -2	      3	     14	     13	     17	      7	     -9	     -3
          18134	     -1	      3	     14	     13	     17	      7	     -9	     -3
          18135	     -2	      3	     14	     12	     17	      7	     -9	     -3
          18136	      0	      3	     12	     10	     17	      7	     -9	     -3
          18137	     -2	      3	     10	      9	     17	      6	     -8	     -2
          18138	     -1	      4	     12	     10	     15	      5	     -8	     -2
          18139	      0	      4	     13	     11	     15	      5	     -7	     -1
          18140	     -2	      3	     12	     10	     17	      6	     -7	     -1
          18141	     -2	      2	      9	      8	     17	      6	     -7	      0
          18142	     -2	      3	      8	      6	     16	      5	     -5	      1
          18143	     -1	      4	      7	      5	     15	      4	     -5	      2
          18144	      0	      3	      7	      5	     15	      4	     -5	      2
          18145	     -4	      1	      7	      5	     16	      5	     -4	      2
          18146	     -4	      0	      6	      4	     16	      5	     -4	      3
          18147	     -4	      0	      5	      3	     15	      4	     -3	      4
          18148	     -4	      0	      5	      3	     15	      3	     -3	      4
          18149	     -5	      0	      6	      4	     14	      4	     -3	      4
          18150	     -4	     -1	      5	      3	     16	      5	     -2	      5
          18151	     -7	     -1	      4	      2	     15	      4	     -2	      5
          18152	     -4	      0	      4	      2	     13	      1	     -2	      5
          18153	     -4	      0	      6	      3	     11	      0	     -3	      4
          18154	     -5	     -1	      4	      2	     13	      2	     -4	      4
          18155	     -7	     -2	      3	      1	     15	      2	     -3	      4
          18156	     -5	     -2	      2	      0	     12	      2	     -3	      5
          18157	     -6	     -2	      3	      0	     13	      1	     -4	      4
          18158	     -6	     -2	      3	      1	     13	      2	     -4	      4
          18159	     -7	     -2	      4	      2	     14	      2	     -4	      4
          18160	     -6	     -3	      4	      2	     13	      1	     -4	      4
          18161	     -7	     -3	      5	      2	     12	      1	     -5	      3
          18162	     -7	     -3	      5	      3	     13	      0	     -6	      2
          18163	     -7	     -3	      5	      3	     12	      1	     -7	      2
          18164	     -6	     -2	      5	      2	     13	      1	     -7	      1
          18165	     -6	     -1	      6	      3	     12	      0	     -8	      1
          18166	     -4	      0	      7	      6	     11	     -1	     -9	      0
          18167	     -3	      1	     10	      6	     10	     -2	     -8	      0
          18168	     -4	      0	      7	      5	     12	     -1	     -9	      0
          18169	     -5	     -1	      5	      3	     12	      0	    -10	     -1
          18170	     -6	     -1	      5	      2	     14	      1	    -10	     -1
          18171	     -4	     -1	      6	      3	     12	      0	    -10	     -1
          18172	     -4	      0	      7	      4	     13	      0	    -11	     -1
          18173	     -4	      0	      7	      5	     13	      1	    -10	     -1
          18174	     -5	     -1	      7	      5	     15	      2	    -11	     -1
          18175	     -5	     -1	      7	      4	     15	      3	    -11	     -1
          18176	     -5	     -1	      5	      3	     15	      2	    -11	     -1
          18177	     -6	     -1	      5	      2	     15	      2	    -11	     -1
          18178	     -5	     -1	      4	      2	     15	      2	    -12	     -2
          18179	     -4	     -1	      4	      1	     15	      2	    -13	     -3
          18180	     -6	     -1	      4	      2	     14	      1	    -13	     -3
          18181	     -3	      0	      5	      3	     13	      0	    -13	     -3
          18182	     -4	      0	      5	      2	     13	      0	    -14	     -4
          18183	     -4	      0	      3	      0	     15	      2	    -14	     -4
          18184	     -5	     -1	      0	     -2	     16	      2	    -14	     -4
          18185	     -5	     -1	      0	     -3	     14	      2	    -14	     -4
          18186	     -5	     -1	      1	     -2	     15	      1	    -15	     -4
          18187	     -6	     -2	      1	     -1	     15	      2	    -15	     -4
          18188	     -7	     -3	      1	     -1	     16	      3	    -14	     -3
          18189	     -6	     -2	      2	     -1	     17	      3	    -14	     -3
          18190	     -5	     -1	      2	      0	     16	      2	    -14	     -3
          18191	     -5	     -1	      2	     -1	     14	      1	    -14	     -3
          18192	     -6	     -1	      1	     -1	     15	      1	    -13	     -2
          18193	     -4	     -1	      0	     -3	     16	      2	    -13	     -2
          18194	     -5	     -1	     -1	     -4	     15	      1	    -13	     -1
          18195	     -4	      1	     -3	     -4	     12	     -2	    -12	     -1
          18196	     -2	      1	      0	     -3	     11	     -3	    -12	      0
          18197	     -3	      1	     -1	     -3	     13	     -1	    -11	      1
          18198	     -4	      0	     -3	     -5	     15	      1	    -10	      2
          18199	     -3	      1	     -4	     -7	     14	      1	    -10	      2
          18200	      0	      3	     -5	     -7	     15	      0	     -9	      2
          18201	     -1	      3	     -5	     -7	     13	      0	    -10	      3
          18202	     -3	      2	     -4	     -7	     15	      0	     -9	      3
          18203	     -3	      1	     -5	     -7	     15	      1	     -8	      4
          18204	     -3	      1	     -5	     -8	     15	      0	     -9	      4
          18205	     -2	      2	     -5	     -7	     13	     -1	     -9	      4
          18206	     -2	      2	     -4	     -6	     14	     -1	     -8	      4
          18207	     -2	      2	     -3	     -5	     16	      2	    -10	      3
          18208	     -2	      2	     -2	     -5	     17	      2	    -10	      3
          18209	     -2	      3	     -3	     -4	     16	      1	    -10	      3
          18210	      0	      3	      0	     -3	     13	     -1	    -10	      3
          18211	     -2	      3	     -1	     -3	     15	      0	    -11	      2
          18212	     -2	      3	     -3	     -5	     16	      1	    -11	      2
          18213	      0	      3	     -4	     -7	     16	      1	    -12	      1
          18214	     -2	      3	     -5	     -7	     15	      0	    -12	      1
          18215	     -2	      2	     -3	     -6	     16	      1	    -13	      0
          18216	     -4	      1	     -3	     -5	     17	      2	    -13	      0
          18217	     -4	      0	     -3	     -5	     18	      3	    -14	      0
          18218	     -4	      0	     -4	     -6	     17	      2	    -13	      0
          18219	     -5	     -1	     -3	     -5	     17	      2	    -14	      0
          18220	     -6	     -1	     -3	     -5	     16	      1	    -14	     -1
          18221	     -6	     -2	     -2	     -4	     16	      1	    -15	     -1
          18222	     -6	     -1	     -3	     -5	     16	      1	    -15	     -1
          18223	     -5	     -1	     -2	     -4	     16	      1	    -15	     -1
          18224	     -5	      1	     -1	     -2	     16	      0	    -16	     -1
          18225	     -2	      2	      2	     -1	     15	      0	    -15	     -1
          18226	     -2	      2	      1	      0	     15	      0	    -16	     -2
          18227	     -4	      1	      0	     -2	     17	      1	    -17	     -3
          18228	     -6	      0	     -1	     -3	     16	      1	    -17	     -3
          18229	     -3	      1	     -2	     -3	     16	      0	    -17	     -3
          18230	     -4	      1	     -1	     -3	     15	      0	    -16	     -2
          18231	     -4	      1	      0	     -2	     16	      0	    -17	     -2
          18232	     -5	      0	      0	     -1	     16	      0	    -16	     -2
          18233	     -6	     -1	      2	      0	     16	      0	    -17	     -2
          18234	     -6	     -1	      1	      0	     14	     -1	    -17	     -3
          18235	     -5	      0	      1	      0	     14	     -2	    -18	     -3
          18236	     -5	      0	      2	      0	     13	     -3	    -17	     -3
          18237	     -6	      0	      2	      0	     13	     -3	    -18	     -3
          18238	     -4	      1	      0	     -1	     12	     -4	    -18	     -3
          18239	     -4	      1	      0	     -2	     12	     -4	    -18	     -3
          18240	     -6	      0	      1	      0	     13	     -4	    -18	     -3
          18241	     -4	      1	      4	      3	     11	     -5	    -19	     -4
          18242	     -4	      1	      5	      4	     12	     -4	    -19	     -4
          18243	     -4	      1	      3	      2	     13	     -3	    -19	     -4
          18244	     -5	      1	      0	     -1	     13	     -4	    -19	     -3
          18245	     -5	      1	      0	     -1	     12	     -4	    -18	     -3
          18246	     -5	      0	      1	      0	     12	     -4	    -17	     -2
          18247	     -7	     -1	      1	      0	     14	     -3	    -18	     -2
          18248	     -8	     -2	      2	      0	     16	     -1	    -17	     -2
          18249	     -8	     -3	      1	      1	     15	     -1	    -17	     -1
          18250	     -8	     -2	      2	      1	     16	     -1	    -15	      0
          18251	     -8	     -2	      2	      1	     17	      0	    -15	      1
          18252	     -7	     -2	      2	      1	     16	      0	    -14	      1
          18253	     -8	     -1	      2	      2	     17	      0	    -15	      1
          18254	     -7	     -2	      3	      2	     18	      1	    -14	      1
          18255	     -8	     -2	      3	      2	     17	      0	    -14	      2
          18256	     -7	      0	      2	      3	     16	     -1	    -13	      3
          18257	     -5	      1	      6	      4	     14	     -3	    -13	      3
          18258	     -5	      1	      5	      4	     15	     -2	    -12	      4
          18259	     -8	      0	      1	      1	     17	     -1	    -12	      4
          18260	     -6	      0	     -1	     -2	     16	     -1	    -12	      4
          18261	     -6	      1	     -3	     -3	     13	     -3	    -12	      4
          18262	     -6	      1	     -2	     -3	     15	     -3	    -12	      4
          18263	     -7	     -1	     -2	     -2	     15	     -2	    -12	      4
          18264	     -8	     -2	      0	     -1	     16	     -1	    -11	      5
          18265	     -9	     -2	      0	      0	     16	     -1	    -12	      5
          18266	     -7	     -1	      1	      0	     16	     -1	    -11	      5
          18267	     -7	      0	      0	      0	     17	      0	    -13	      4
          18268	     -8	     -1	      0	      0	     19	      2	    -13	      3
          18269	     -8	     -1	      1	      1	     20	      2	    -13	      3
          18270	     -6	      0	      2	      1	     17	      1	    -14	      3
          18271	     -6	      2	      2	      3	     17	     -1	    -15	      2
          18272	     -5	      2	      6	      5	     15	     -2	    -15	      1
          18273	     -5	      2	      6	      6	     17	     -1	    -16	      1
          18274	     -7	      0	      5	      5	     19	      1	    -16	      1
          18275	     -9	     -1	      3	      3	     19	      1	    -15	      1
          18276	     -7	     -1	      2	      2	     18	      0	    -16	      1
          18277	     -8	      0	      2	      2	     17	      0	    -17	      0
          18278	     -8	      0	      3	      3	     18	      0	    -17	      0
          18279	     -8	     -1	      3	      4	     18	      0	    -15	      1
          18280	     -8	      0	      3	      3	     17	     -1	    -17	      1
          18281	     -8	      0	      2	      2	     16	     -1	    -17	      0
          18282	     -7	      0	      1	      2	     17	     -1	    -18	     -1
          18283	     -8	      0	      2	      2	     17	     -1	    -18	     -2
          18284	     -8	      0	      1	      2	     17	     -1	    -19	     -2
          18285	     -7	      0	      1	      1	     18	      0	    -19	     -2
          18286	     -8	      0	      0	      1	     18	      0	    -18	     -2
          18287	     -8	      0	      2	      3	     18	     -1	    -19	     -2
          18288	     -7	      1	      4	      4	     16	     -1	    -20	     -2
          18289	     -8	      1	      3	      4	     19	      0	    -18	     -2
          18290	     -7	      0	      0	      2	     19	      1	    -20	     -3
          18291	     -9	      0	      0	      0	     18	      0	    -20	     -3
          18292	     -7	      1	      0	      1	     18	     -1	    -19	     -2
          18293	     -7	      2	      0	      1	     17	     -1	    -19	     -2
          18294	     -7	      1	      1	      2	     17	     -1	    -20	     -3
          18295	     -8	      1	      1	      2	     17	     -1	    -20	     -3
          18296	     -8	      1	      0	      1	     17	     -1	    -19	     -2
          18297	     -6	      2	      0	      1	     17	     -1	    -19	     -2
          18298	     -6	      3	      1	      2	     18	      0	    -20	     -3
          18299	     -7	      2	      1	      2	     18	      0	    -20	     -2
          18300	     -7	      2	      1	      2	     17	     -1	    -18	     -2
          18301	     -7	      2	      2	      2	     17	     -1	    -19	     -1
          18302	     -7	      2	      1	      4	     17	     -2	    -19	     -1
          18303	     -7	      2	      5	      5	     16	     -2	    -18	     -1
          18304	     -8	      1	      4	      5	     18	     -1	    -18	     -1
          18305	    -10	      0	      0	      2	     18	      0	    -18	      0
          18306	     -9	      0	     -1	      0	     18	      0	    -17	      0
          18307	     -9	      1	     -1	      0	     18	      0	    -16	      1
          18308	     -7	      2	     -1	      1	     19	      0	    -16	      2
          18309	     -8	      2	     -1	      1	     19	      1	    -15	      2
          18310	     -8	      2	     -1	      0	     19	      1	    -14	      3
          18311	     -9	      1	     -3	     -1	     19	      1	    -15	      3
          18312	     -9	      1	     -4	     -2	     20	      1	    -14	      3
          18313	     -9	      1	     -5	     -3	     19	      1	    -13	      4
          18314	    -11	      0	     -5	     -4	     20	      1	    -12	      5
          18315	    -10	     -1	     -7	     -5	     20	      2	    -13	      5
          18316	    -12	     -2	     -7	     -6	     20	      2	    -12	      5
          18317	    -12	     -1	     -8	     -5	     20	      1	    -13	      5
          18318	    -10	      0	     -4	     -3	     18	      0	    -12	      5
          18319	    -11	     -1	     -4	     -2	     19	      1	    -13	      5
          18320	    -13	     -2	     -6	     -4	     21	      2	    -13	      4
          18321	    -13	     -3	     -8	     -6	     20	      1	    -13	      4
          18322	    -12	     -2	     -8	     -6	     17	     -1	    -14	      4
          18323	    -11	      0	     -7	     -5	     16	     -3	    -14	      3
          18324	    -10	      0	     -6	     -4	     16	     -3	    -14	      3
          18325	    -12	     -1	     -6	     -4	     16	     -3	    -14	      3
          18326	    -12	     -2	     -5	     -3	     15	     -3	    -15	      2
          18327	    -12	      0	     -4	     -2	     14	     -5	    -16	      2
          18328	     -8	      2	     -4	     -2	     12	     -7	    -16	      2
          18329	    -10	      2	     -4	     -1	     12	     -7	    -15	      2
          18330	    -10	      1	     -3	     -1	     13	     -5	    -17	      1
          18331	    -11	      0	     -4	     -2	     15	     -4	    -17	      0
          18332	    -12	      0	     -5	     -2	     13	     -6	    -17	      0
          18333	    -10	      0	     -4	     -2	     12	     -6	    -18	      0
          18334	    -13	     -1	     -5	     -3	     14	     -5	    -18	     -1
          18335	    -14	     -3	     -8	     -5	     17	     -3	    -18	     -1
          18336	    -14	     -3	     -8	     -5	     16	     -2	    -18	     -1
          18337	    -14	     -2	     -6	     -4	     18	     -1	    -20	     -2
          18338	    -12	     -1	     -5	     -3	     18	      0	    -19	     -2
          18339	    -14	     -2	     -5	     -1	     19	      0	    -19	     -2
          18340	    -15	     -3	     -1	      0	     19	      0	    -20	     -2
          18341	    -15	     -3	     -2	      1	     19	      0	    -20	     -3
          18342	    -14	     -3	     -2	      1	     19	      1	    -20	     -3
          18343	    -15	     -3	     -1	      1	     19	      0	    -20	     -3
          18344	    -15	     -3	     -2	      1	     19	      0	    -20	     -3
          18345	    -14	     -3	     -3	      0	     18	      1	    -20	     -3
          18346	    -14	     -2	     -2	      0	     21	      1	    -21	     -3
          18347	    -14	     -2	     -2	      1	     18	      0	    -20	     -3
          18348	    -13	     -1	      0	      3	     16	     -2	    -21	     -3
          18349	    -11	      0	      3	      4	     16	     -3	    -20	     -3
          18350	    -12	      0	      0	      3	     17	     -1	    -21	     -3
          18351	    -12	      0	     -1	      1	     19	      0	    -20	     -3
          18352	    -13	      0	     -3	      0	     17	     -1	    -21	     -4
          18353	    -10	      1	     -2	      0	     15	     -3	    -21	     -4
          18354	    -10	      2	     -1	      2	     15	     -4	    -21	     -4
          18355	    -10	      3	      0	      3	     15	     -4	    -21	     -4
          18356	     -8	      3	      0	      2	     13	     -5	    -21	     -4
          18357	    -10	      3	     -2	      1	     12	     -6	    -21	     -4
          18358	    -10	      2	     -3	     -1	     11	     -7	    -21	     -4
          18359	    -10	      2	     -3	      0	     12	     -7	    -20	     -3
          18360	    -11	      2	     -1	      2	     12	     -6	    -19	     -2
          18361	     -9	      3	      0	      3	     14	     -4	    -19	     -2
          18362	    -10	      3	      0	      2	     15	     -3	    -19	     -2
          18363	    -10	      2	     -1	      3	     17	     -1	    -18	     -2
          18364	    -11	      1	      2	      4	     19	      1	    -18	     -1
          18365	    -13	      0	      1	      4	     23	      5	    -17	      0
          18366	    -14	     -2	     -1	      2	     25	      8	    -16	      0
          18367	    -15	     -2	     -4	     -1	     27	      9	    -16	      1
          18368	    -14	     -2	     -5	     -2	     27	      9	    -15	      2
          18369	    -13	      0	     -4	     -2	     25	      8	    -14	      2
          18370	    -12	      0	     -3	      0	     26	      8	    -14	      3
          18371	    -13	      0	     -1	      2	     27	      8	    -13	      4
          18372	    -13	     -1	      0	      3	     25	      8	    -13	      4
          18373	    -16	     -2	      0	      3	     27	      9	    -13	      4
          18374	    -15	     -3	      0	      3	     28	     10	    -13	      4
          18375	    -15	     -3	     -1	      2	     28	     10	    -13	      4
          18376	    -16	     -3	     -1	      1	     26	      9	    -12	      4
          18377	    -15	     -2	     -1	      2	     25	      7	    -13	      4
          18378	    -11	      0	      0	      3	     24	      6	    -13	      3
          18379	    -13	      0	      2	      4	     23	      6	    -15	      2
          18380	    -14	     -1	      0	      3	     24	      6	    -15	      1
          18381	    -14	     -2	     -1	      1	     24	      7	    -15	      1
          18382	    -16	     -3	     -2	      1	     23	      6	    -15	      1
          18383	    -14	     -1	     -1	      2	     21	      4	    -16	      1
          18384	    -12	      0	      1	      3	     21	      4	    -15	      1
          18385	    -13	      1	      2	      5	     21	      4	    -15	      1
          18386	    -11	      0	      2	      5	     21	      4	    -16	      1
          18387	    -13	      0	      2	      4	     22	      4	    -16	      0
          18388	    -11	      1	      2	      5	     20	      4	    -16	      0
          18389	    -10	      3	      3	      5	     21	      4	    -16	      0
          18390	    -10	      3	      3	      6	     21	      4	    -16	      0
          18391	    -10	      2	      4	      5	     20	      4	    -16	      0
          18392	    -11	      2	      2	      6	     22	      4	    -17	     -1
          18393	     -9	      3	      5	      7	     20	      4	    -17	     -1
          18394	     -9	      3	      6	      8	     20	      4	    -17	     -1
          18395	    -11	      2	      4	      6	     20	      4	    -18	     -2
          18396	    -12	      1	      1	      4	     20	      3	    -18	     -2
          18397	     -9	      2	      0	      2	     17	      1	    -18	     -2
          18398	    -11	      2	      0	      2	     17	      0	    -18	     -2
          18399	    -11	      2	      0	      3	     15	     -1	    -19	     -3
          18400	    -11	      1	      1	      3	     16	     -1	    -18	     -2
          18401	    -12	      1	      2	      4	     14	     -1	    -18	     -2
